4026	5360
3478	3117
6192	8347
3896	2267
3859	3519
4102	6540
1759	1700
3153	5456
2552	4996
3201	2324
1889	1460
1509	1450
3769	3769
4518	5125
6254	2702
3667	2066
4012	5314
1212	4881
1317	1717
3644	2810
2120	389
2724	1701
4100	7507
2574	4159
3207	2244
1966	2667
2323	6297
1732	1211
7468	1763
1221	2032
3886	7503
3258	1253
1591	5056
4506	5625
4587	1610
1297	6266
4568	1823
1604	2072
2986	3118
3592	5628
7397	6990
2318	2990
1317	2103
2179	1178
3694	6273
2486	5714
3448	2558
3264	1712
2356	1900
1209	6379
9171	4052
3115	2389
1992	868
2689	1353
4434	1974
5199	2799
1882	2644
2229	5268
5248	2157
3308	5142
2234	5036
2491	4386
2153	4125
3740	3380
3953	3120
4363	2669
1512	5057
5490	2945
4689	2639
3513	4235
1244	4932
2166	1355
3057	5900
2600	1892
1910	2487
1517	1487
1461	3563
2213	4802
1955	2952
1323	5079
1632	6189
780	4794
1139	2538
6680	3755
2684	2115
2450	2780
3146	6974
3682	3878
2870	6741
2091	2550
1989	2307
1678	752
3383	1874
4834	3664
3688	6267
6638	5563
1798	2522
3802	2417
2292	2028
2467	2412
1903	2079
5424	6996
3588	3296
2469	3989
2720	6349
4588	7588
2582	1028
1935	2246
1160	6351
4474	5922
2243	6080
2694	1605
2947	5663
1705	2916
4272	4195
2719	1163
4155	1207
4304	0
6253	8409
4189	2645
2579	5891
1965	3135
2813	2410
1928	5245
3904	4971
3134	3833
3713	1771
6187	9993
2550	2016
4991	1847
3202	1708
3956	9999
1376	840
1788	1945
4775	6786
2587	6417
2772	5243
3048	1252
4670	6014
5556	6075
2767	4942
6126	2772
5398	7612
3693	2672
4280	7432
3241	1603
2436	1793
2345	860
2872	2993
3931	6427
2895	2285
2380	2003
4906	4903
1790	1544
3131	2037
2139	2533
1874	4759
3470	6488
3666	6681
6253	2297
4162	4911
2397	2579
3416	7397
1900	2009
4510	5894
1326	1542
2700	3891
2468	6367
4041	2645
5776	2963
2108	2101
2467	1624
4590	6557
2583	1611
2793	1522
1524	1898
3424	5346
1987	5377
4233	5008
2580	7273
3846	5344
2018	1862
2434	2272
2183	6258
3197	4088
2731	6879
1130	1223
2036	5253
3474	4447
3137	2560
4628	2373
2478	1770
6395	5095
5474	3203
1552	2181
3207	2383
1899	3203
921	1822
2007	3505
3516	2244
1945	1921
0	1818
2455	2243
2441	2137
693	1435
1880	4473
3059	2222
718	2516
1495	7760
2153	5239
974	4987
7792	6428
2867	5093
7038	3716
4461	7571
1358	1858
1537	2946
3168	3449
1579	2323
2841	6977
5200	4386
2575	2893
2692	1819
3309	5737
1073	2865
2516	6350
2639	2892
3845	5748
4102	2140
1569	4717
2043	1753
3044	2860
2850	1820
1083	2298
1528	5004
1394	2122
1924	6406
4413	3736
1820	2258
3559	2625
3857	1972
792	2847
3914	3222
3944	2727
4419	5443
2595	2003
2579	2711
2956	2140
2492	2305
2961	1961
3427	2472
1173	1644
2712	2014
4515	6046
1650	5098
1778	3699
1668	4961
5249	1262
742	4929
5471	9026
2599	1791
6044	6552
1780	2528
1971	3058
3557	6379
2330	2495
2099	2982
4085	1622
2286	3582
7287	1420
3135	3735
4185	601
1361	2392
1256	5013
817	5293
1465	2610
5029	2753
1703	5290
543	2354
4462	3463
3796	4330
3502	7680
3169	3315
2121	2622
2491	6879
5223	4327
2161	1592
3950	2083
1902	3275
3114	5614
3029	3755
4524	1899
2746	2103
1889	5892
3436	8054
6017	6498
1931	1906
3373	2407
2520	5868
8209	2902
6158	2836
2932	4457
3629	3288
4513	3852
4288	1513
3567	1486
1622	1575
3168	7075
1603	5442
729	2029
3732	1357
6618	6320
3074	5313
2753	5460
4060	3086
3385	703
853	1658
4463	5120
3424	2343
4405	5124
2284	4952
3268	6194
5049	1629
2537	3702
4100	853
2943	2088
2092	3702
1653	5188
4049	6479
2178	4912
3776	4534
2915	2025
1188	2745
6717	7362
2381	2303
2619	2540
3496	2369
1098	2389
2423	2981
3052	3554
7155	5495
2758	5405
2822	2336
2034	4774
1477	5457
1208	1967
2100	5844
3011	2261
3481	6345
2969	5141
2934	1629
2600	3563
4630	4890
1299	1853
1239	6379
3587	2129
2777	707
2072	1906
2484	2507
1938	4815
1903	4985
2906	1423
2763	1796
3163	5467
1718	4705
4228	4531
2577	4744
4012	3345
4414	2539
2203	4796
1848	5152
7878	6228
2635	2497
3411	5427
2331	1288
917	2529
4602	4560
2379	2552
2103	3182
2820	617
4780	4620
1846	5969
2206	5071
2245	1600
4168	1941
4177	4502
4105	7498
1822	5147
2066	2072
1761	3239
3099	6804
4413	2986
2185	1507
3790	2593
2973	2502
3938	1442
3550	1288
6788	4116
1714	3371
3283	2555
3616	6108
844	2463
4125	2124
2347	1531
1179	2102
2879	4174
3813	7810
6115	8427
3372	3869
168	2345
6946	4268
1633	3393
2853	4555
5189	4677
2128	4030
1037	1115
74	6138
1606	707
2346	3810
1408	5197
2785	1893
2979	5362
2157	5718
1826	1172
2591	1762
2117	2877
2657	1969
2689	4975
2092	4970
2081	2947
2814	1778
2744	2319
2919	1276
619	2470
2709	2777
3901	1408
2919	5422
4600	7258
1769	2628
3813	1155
2556	5647
6164	6005
2253	1604
871	967
3654	2678
3502	2626
1816	3481
1186	2276
1928	2951
1994	923
3178	1970
1476	4377
3484	4883
2787	2613
2155	5203
4413	3672
492	1606
1843	3184
2190	1940
2238	2551
2784	5035
1801	6549
4787	4598
1633	2092
3678	5007
1132	2001
4251	2422
358	2282
3289	4446
4330	6416
3908	5404
2335	1847
2844	3954
5209	2679
1531	4513
2053	2460
4978	7919
2496	2505
3255	7067
2219	2802
2324	5247
1841	3071
1391	3206
2171	2613
3536	4780
1754	1876
1999	2442
3236	5082
6239	3574
4192	6475
1189	4387
1851	2540
5711	6054
4917	2795
9377	4300
1711	2511
2457	971
3773	6256
6686	5091
2578	5103
1825	1931
4350	2477
3446	5215
3663	3953
4277	8330
2284	2345
882	6306
2012	2389
5244	9006
2028	5027
567	1007
1925	2421
4478	4393
3379	1931
1698	2121
1446	1974
1586	5976
3805	4853
1597	6067
4515	2374
3972	2709
3416	1569
2013	3596
1459	1871
1748	977
2425	4779
1575	1210
1063	1476
2840	3148
6759	6210
3475	6069
3373	4909
4681	3904
1977	1983
2609	5791
4857	2025
6115	7723
3102	1595
2711	5236
1991	2394
339	1585
4166	5714
2966	4731
1799	1460
5028	1559
3640	2591
1995	1871
2662	4838
1560	1958
1431	5836
1314	4212
1950	1838
2798	2034
2645	2864
4804	5691
2487	1634
3755	7380
1915	2035
1251	1952
2159	2528
2012	3097
1078	3066
2139	5021
4408	7829
4892	2771
5817	5300
1634	2255
3229	2953
4850	6659
9999	1914
1782	6031
3877	2495
2975	4141
1646	5169
2326	2023
2755	5248
5141	6791
2108	6921
5746	2694
2627	2417
2080	5254
5540	5269
3107	3426
2045	5932
5004	3167
1649	3888
2582	1778
1975	2992
2678	4512
1560	2196
3208	2645
4173	3200
4804	3720
2547	5007
3425	6282
2864	3887
4534	7272
771	1276
2538	4271
2696	2229
2143	6590
1592	2583
3092	5808
2423	6096
3180	5065
2088	4398
2671	1678
3617	2312
2901	1825
2926	2178
3710	1655
1328	2028
2495	1930
3590	2622
4194	3261
3867	2701
6126	5556
2455	2320
2269	2149
1252	2108
2083	5312
1789	4586
3403	7238
1432	1813
2522	3360
4309	1087
2129	2923
2639	2138
2266	5060
2146	2378
3235	2079
1755	2103
5478	7504
639	2786
5242	1248
2607	2206
515	4901
5021	2442
5123	2667
2280	4604
1884	2872
1976	2348
1407	4847
4888	6400
2459	2496
4177	3614
2553	1687
2700	2198
1552	4903
3296	4858
4106	7927
3696	2021
5198	7089
1954	4503
1759	3258
4730	1530
2365	2525
3198	5400
2109	2218
1455	2609
5774	4044
328	4872
4242	5085
1194	2659
4924	2227
2257	3159
8937	3681
3738	1665
1613	1363
1018	5833
2036	1536
1754	1830
2188	2888
3734	2828
3168	6328
5220	7916
1821	2087
5953	2597
5208	2338
2978	3995
3113	2953
1202	4090
2377	2299
3148	2655
1162	4830
2284	6026
2206	6350
4024	2849
4647	4521
3205	2453
1714	4963
1875	3492
5877	3128
