1566	9
1027	22
526	16
2093	2
6847	12
2750	27
798	6
834	4
1750	9
2873	45
2243	1
1186	13
1707	22
3243	24
1415	17
3979	31
2581	25
5987	25
5703	31
1785	11
1267	6
1689	3
1231	13
3310	32
2368	10
3701	8
1674	23
3132	27
1462	18
3696	39
1350	20
2889	38
1044	8
2712	27
2629	41
2592	46
3552	36
244	16
2634	40
2607	3
5084	48
2797	43
5095	18
4358	47
1133	8
3522	19
2175	4
8647	36
144	15
5348	8
3890	24
1712	23
2070	65
2630	38
1663	18
4327	34
1559	12
6574	26
3334	10
1738	24
3584	29
2107	9
6156	29
2779	41
4178	8
1317	4
1555	12
4575	6
724	6
3685	22
6057	3
942	5
528	6
2828	35
1230	4
240	16
1809	4
1655	22
3424	11
669	20
1645	51
1708	12
2594	42
1732	24
3394	37
2292	11
6561	34
376	16
5915	3
2672	26
405	16
95	16
3289	36
3173	28
1527	3
1700	3
2229	26
1144	8
4495	1
2878	39
3442	16
2968	37
1180	8
2682	39
1103	6
599	18
2215	11
2394	15
820	15
3106	30
4642	47
665	5
3641	32
5057	6
1381	12
2252	4
2554	40
2226	54
893	5
3670	41
1007	13
2847	40
2130	24
2666	27
7323	3
3314	1
1051	21
3882	10
5843	27
643	17
1035	22
2292	11
3148	34
2887	33
6455	26
1487	8
3219	29
5708	40
1680	24
1012	15
839	14
4245	17
4272	10
6231	28
2055	8
3318	46
2522	24
2049	48
1071	20
1141	21
742	20
5484	9
2996	27
2322	24
564	7
4544	48
4740	27
1694	12
3303	17
1550	4
1336	7
2048	47
3070	42
759	19
5688	27
2128	22
1951	9
3029	16
3237	34
513	16
1445	23
3841	28
5339	43
1404	12
3135	27
1598	23
2644	27
1653	2
2150	25
3218	37
1559	9
2589	37
3064	32
3504	33
2823	35
2674	35
3306	23
226	18
2502	10
3300	33
4454	15
2374	16
3003	27
4107	25
2177	10
2347	25
492	14
2645	3
2695	36
1177	4
4043	21
4804	31
2690	38
1843	11
1287	14
3252	33
3562	34
4050	15
508	15
2027	11
3039	8
482	18
6150	27
3343	26
4288	36
2764	39
357	17
2018	9
2883	45
4578	24
645	15
2205	26
1710	51
2424	56
4085	6
3020	38
1079	13
8531	29
2997	41
1482	23
3443	38
1237	21
1450	23
544	14
426	18
1577	12
4698	15
933	5
2324	18
2852	47
1180	17
1609	10
5212	28
569	16
1279	4
3166	29
2420	2
3226	35
2459	27
3270	29
3045	32
1344	7
2943	45
4808	39
2978	36
842	6
549	14
2356	17
1433	23
2040	12
1740	12
2022	3
1486	14
2057	10
858	20
1154	51
3292	31
1410	51
1255	23
2761	34
2808	16
1234	22
744	5
2343	22
2203	11
3103	29
3669	29
1443	51
1271	22
2907	25
1768	49
764	6
2483	11
986	21
3374	29
1039	21
3466	28
3086	26
1752	53
2994	44
1849	8
3493	38
1465	15
3099	31
2865	42
3103	29
5057	9
2715	11
2458	24
952	15
515	15
2991	37
3724	29
2736	27
2821	42
1858	11
2839	33
1020	14
1779	20
1648	23
1048	22
2877	35
2010	2
2768	45
3577	33
337	14
1588	50
5124	22
3539	32
2494	40
1962	25
6540	43
2055	2
5486	3
1099	21
1982	24
1171	22
822	6
2654	27
1324	3
2562	12
1994	25
450	17
2816	46
2771	40
5504	24
1456	23
1257	23
661	20
953	5
1763	9
4060	28
1060	22
827	20
4294	31
3765	5
445	14
697	15
3876	38
692	14
446	18
1848	12
1411	4
4188	29
2281	26
495	17
3131	36
2343	26
3362	30
2280	2
3366	31
3208	29
3345	30
2894	28
1225	19
1078	20
2102	23
1167	21
2775	26
3830	12
1054	14
1358	4
156	17
1232	13
2804	34
2180	26
2066	25
2299	18
1376	23
2258	1
2626	26
3058	51
1438	4
5677	28
3695	29
436	15
3188	32
1611	22
2189	2
550	16
2592	42
2318	2
3526	28
2512	12
3611	30
691	15
3560	34
4105	19
3198	11
3317	36
595	20
945	7
4502	19
3058	29
480	7
2154	12
3090	30
3257	31
1055	6
2403	47
867	6
3345	45
1527	14
1036	21
752	14
4277	31
2670	27
3010	33
690	6
3178	28
4225	6
1578	24
2777	33
2989	38
423	17
716	18
1917	9
3316	21
4043	24
1013	7
