8	6806
11	6612
11	7482
4	6095
4	7359
4	4216
11	5838
8	7397
11	7033
8	7033
11	7432
4	6940
11	7221
8	7351
8	7162
7	6688
11	6237
8	4987
11	7183
4	6818
4	7304
11	7178
8	6389
6	5967
7	7016
11	7353
7	6789
11	3353
11	7387
8	7385
4	7075
11	6901
11	7287
7	6041
11	7273
11	7049
8	6678
8	7277
8	6238
7	6928
11	6741
7	7456
8	6160
4	7034
8	7250
7	6843
7	6831
7	7416
11	8983
11	7464
6	6899
8	7440
11	6747
4	6443
8	6524
11	6989
11	7451
7	7286
11	6640
8	7069
8	6837
4	7112
7	7072
11	6799
7	7241
4	7398
7	7464
3	5320
13	7132
4	7329
7	9105
11	7410
2	6843
11	7371
8	6132
2	7436
11	6788
8	6688
8	5250
8	6863
11	6801
12	7168
7	6038
8	6834
11	7051
4	5965
11	6755
8	7217
7	6700
8	7469
4	6748
11	6971
4	5662
11	7171
7	6958
11	7443
8	7181
7	6615
8	6935
14	7410
11	6979
11	7412
7	7277
8	7025
14	7420
7	7358
11	4826
10	6344
4	6854
8	6961
7	7082
1	6317
11	7172
4	6906
8	6037
11	5566
4	7034
4	6043
4	7029
7	6212
8	7383
8	6745
11	7428
4	6310
7	6961
7	6768
11	7250
8	6536
2	6876
11	6422
8	7298
7	7164
4	5718
8	7368
8	6842
4	7225
4	7001
7	7454
4	6306
7	7464
4	7436
10	6834
11	4890
4	6083
10	7513
8	7421
8	6126
11	6251
10	7434
8	7375
11	7181
4	5545
11	6934
11	7310
8	7412
11	5556
14	7451
11	7302
5	6302
4	6958
7	6010
7	7340
11	6835
8	7443
7	7420
4	6032
7	6869
10	7282
11	6617
1	7173
13	5881
7	7187
8	7295
4	7404
7	9632
8	6849
7	6749
4	7135
11	6987
8	5728
4	6245
3	7445
7	6773
5	7000
11	7372
7	7014
4	6950
11	6478
4	6364
10	7252
7	7096
7	6320
7	7365
4	6316
4	7445
4	6170
11	7309
4	7410
8	6244
4	7425
11	7072
4	6410
8	4942
8	6698
8	6509
8	5275
11	7464
8	7192
7	7351
8	6745
8	7101
8	7320
4	6666
4	7325
11	7302
4	7422
8	5920
11	7328
13	7425
7	7417
8	6066
7	7127
4	7463
7	7460
7	6809
7	6855
7	7455
8	7208
7	5713
7	7411
7	7449
14	7862
11	7041
4	6440
10	7333
7	6070
11	7364
7	6653
7	5057
14	6121
4	5913
11	7391
4	7296
10	7427
7	7266
11	7476
4	4771
14	6378
7	7361
11	6835
10	7076
11	6998
7	6639
8	6831
11	6801
8	7197
7	7443
7	7223
7	7160
8	6913
7	7151
8	7043
10	6401
4	6669
7	6639
10	9999
11	5172
8	5979
4	7006
4	6819
7	6869
7	6928
11	7441
4	6634
11	7325
7	2707
12	7299
4	6074
11	7455
3	7031
11	7182
4	7066
8	5594
4	7454
7	5671
8	6722
8	5921
7	7057
8	6784
4	6851
4	6570
11	7300
3	7143
11	7216
10	7467
4	7223
7	7180
8	7196
7	6348
8	6991
11	7440
7	7437
7	7128
