1	4289
4	675
1	5196
5	2112
1	3889
1	5400
1	2929
1	4625
1	2393
1	3649
1	5512
1	5385
1	5234
1	3721
1	3927
1	5003
1	5053
1	4054
4	1051
4	1282
1	4835
1	4298
1	4104
1	5055
1	4239
1	5315
1	5336
1	4567
1	4841
1	3740
1	4179
1	4252
1	5353
1	3539
1	4720
1	4365
1	3930
1	4110
1	4398
1	5088
1	4786
1	5422
1	3559
1	5218
1	3939
4	799
1	5114
1	8756
1	4205
1	4395
1	4342
1	3958
4	332
1	3645
1	5892
1	4906
1	3740
1	4937
1	4258
1	3780
1	4919
1	4320
1	4091
1	3575
1	3537
1	4486
1	6149
1	3731
3	3744
1	6550
3	2806
1	3849
1	4442
4	916
1	4503
1	4673
1	5104
1	4542
1	5519
1	3959
1	4994
1	4773
1	3267
1	4460
1	4676
1	3930
1	4078
1	4028
1	2307
3	3039
3	3700
1	2917
1	3683
1	4239
1	4455
1	4691
1	4819
1	5206
1	4611
1	3956
1	5059
1	4404
1	5698
1	4890
1	3674
1	5683
1	4973
3	2733
1	3989
1	4246
1	3866
1	4706
1	4209
1	6067
4	1205
1	3965
1	4731
1	4540
4	515
1	5711
1	4108
1	5812
1	4200
1	4803
1	4497
1	3311
1	3715
1	3747
4	261
1	4244
1	4077
1	4582
1	4921
1	5019
1	5395
1	5442
1	4125
1	3948
1	5961
1	6311
1	5329
1	4869
1	3481
1	6428
1	5959
1	4125
4	1060
1	4240
1	4134
4	339
1	3444
1	3897
1	3438
1	4720
5	2106
1	3809
1	4792
1	4412
1	3909
1	4827
1	5120
1	4940
1	4221
1	4335
1	5598
4	949
1	4078
1	4463
1	4889
1	3953
1	3421
1	3915
1	3626
1	3374
1	4958
1	4006
1	4670
1	5091
1	4503
1	4412
1	4231
1	4380
4	940
1	4227
1	5743
1	5412
1	4281
1	4761
1	3313
1	5573
1	4542
1	3835
1	3676
3	2203
1	5597
1	4114
1	5575
1	3895
1	4394
1	4402
1	3358
1	4147
1	5013
1	4796
1	5061
1	4134
1	4432
1	5366
1	5415
1	4181
1	5416
1	5867
4	524
1	4643
1	4059
1	6294
1	3935
1	5324
1	3669
1	4930
4	291
1	4640
1	4296
1	5224
1	4205
1	4140
4	490
1	5190
1	4675
1	3995
1	3730
3	2788
1	4245
1	3965
1	4874
1	3243
4	531
1	4771
1	4589
1	7922
1	3207
1	4156
1	3720
1	5168
4	671
1	4871
1	4607
1	3740
1	4350
1	3789
4	822
1	3497
1	4723
1	2795
1	3295
4	608
1	4260
1	5098
1	4597
1	4177
4	599
1	3614
3	2748
1	5391
1	3632
1	4109
4	730
1	4038
1	3446
1	4778
1	4727
1	4754
1	5062
1	3628
1	3201
2	1558
1	4159
1	4346
1	4271
1	4974
1	4195
1	4016
1	3655
1	4102
1	4269
1	3558
4	1317
1	3838
1	4743
1	3603
1	4156
1	5686
1	5012
1	3393
1	3913
1	4860
1	5008
1	4260
1	4276
1	2650
1	4028
4	910
1	5381
1	4716
1	4220
1	3235
1	5139
1	5696
1	2956
1	4582
1	6695
1	3864
4	697
1	4729
1	3892
1	3616
1	4258
4	410
1	4461
1	5088
1	4037
1	3338
1	3640
1	4664
1	4557
1	3430
4	774
1	5546
1	6297
1	4211
1	4652
1	4775
1	4638
1	4513
1	4576
3	3498
1	5287
4	1341
1	5361
1	5253
1	4003
1	4305
1	4789
1	3926
1	4473
1	4583
1	5123
4	707
1	4078
1	4271
1	4684
1	3462
1	4465
1	4249
1	3102
1	4945
1	6614
1	4042
1	4354
1	4738
1	6097
1	4531
4	1212
1	4789
1	4342
1	3149
1	4919
1	4407
1	3331
1	3977
1	3811
1	3046
1	5822
1	3622
1	5082
4	798
1	4620
1	6127
3	3969
4	521
1	5641
1	4598
1	3632
1	5750
1	4437
1	5476
1	5261
1	4505
1	4496
1	3971
1	4159
1	5296
1	4048
1	5614
4	330
3	2901
1	3405
1	3814
1	4761
1	4428
1	6725
1	5199
1	4687
1	5150
1	4621
1	6005
1	5379
1	4930
1	4022
4	779
4	853
1	6787
4	582
3	3219
1	5558
4	356
1	5230
3	2778
1	3541
1	3875
1	4142
1	3855
1	3901
1	4543
1	5391
4	492
1	4683
4	378
1	4979
1	4374
1	4291
1	4407
1	4804
1	3711
1	5348
1	4382
3	3388
1	4219
1	4786
1	3692
1	4436
1	4580
1	6351
1	4113
1	5506
1	3977
1	4855
1	5578
1	2693
1	4150
1	4379
1	4040
1	4806
1	4318
1	5202
1	4114
2	1028
1	4222
1	4518
1	4875
1	3783
1	4296
1	3290
1	4539
1	5205
1	3743
4	1021
1	3824
3	3372
1	4217
1	4635
4	614
1	5295
1	3570
1	3995
1	4127
1	3387
1	4736
1	4076
3	3342
1	5229
1	4057
1	4874
1	4849
1	2682
1	5017
1	4150
1	5882
1	3485
4	433
1	3024
1	6650
4	612
1	5264
1	5423
1	5117
4	762
1	4824
1	5502
1	4699
1	4362
1	4078
1	4856
1	4181
1	4288
1	4478
1	5803
1	3690
1	3950
1	3268
1	3981
1	4369
4	874
1	4553
1	4108
1	4011
1	4681
4	344
1	4078
1	4953
1	3874
1	4167
1	4630
1	3972
1	4207
1	4456
2	1527
1	5480
1	4812
1	3716
1	4724
1	4035
1	3841
3	3152
1	6102
1	3705
1	2944
1	4133
4	718
1	4573
1	3265
4	566
1	5259
1	4677
1	4864
1	5657
1	5001
1	4364
1	5348
1	4991
3	2715
1	4706
4	996
1	3393
4	996
1	4045
4	371
1	4280
4	730
1	4396
1	5209
4	556
1	4154
1	3869
1	3748
1	5204
1	4644
1	3423
1	4517
1	3868
1	4451
3	3336
1	4572
1	4750
1	4955
5	1773
1	4389
1	4851
1	4477
4	800
1	4508
1	4456
1	4933
1	4240
3	3409
1	4468
1	4347
1	4386
1	5793
1	4458
1	2945
1	4387
1	4574
1	4234
3	2468
1	4225
1	5665
3	2988
1	4119
1	5245
4	777
1	4271
1	5328
1	4570
1	4940
1	4693
3	3420
1	4990
1	3738
4	1153
1	4102
1	3870
1	4406
1	5246
1	4187
1	3507
1	5056
1	6397
1	4164
1	4617
1	4128
1	3959
4	693
1	4555
1	3678
1	5497
1	5204
1	4818
1	4095
1	4256
1	3803
1	4098
1	4848
1	3731
1	4572
1	4067
1	4696
1	4334
1	3756
1	4408
1	5181
1	3974
1	3611
4	1029
1	3657
1	4951
1	5113
4	648
1	3776
1	2931
1	4773
1	4700
1	5296
1	5520
3	2817
1	4561
4	888
1	4380
1	5327
1	5176
1	4361
1	4161
1	5380
1	4656
4	1020
1	4625
1	5731
3	2945
4	833
1	3683
1	4480
1	4188
3	3254
1	4907
1	3462
4	181
1	4339
3	2535
1	4152
1	3441
1	3832
1	5099
1	4781
1	4665
1	5047
4	517
1	5258
1	5871
1	8442
1	4612
1	4374
1	4878
1	6135
1	4998
1	4257
1	4100
1	3876
1	5949
1	4374
1	3392
1	3473
1	4371
1	3846
1	4915
1	6391
5	2226
4	474
1	3433
1	3867
1	3960
1	4323
4	782
1	3257
1	5155
1	4658
4	828
4	666
1	4084
1	4695
1	3958
1	3243
4	773
1	4813
1	2225
4	664
1	4126
1	5003
1	5451
3	4156
1	3272
1	2946
1	3923
1	5900
1	3345
1	5085
4	1374
1	4635
4	426
1	4204
1	3219
1	4507
1	4376
4	454
1	4690
1	4825
1	3949
1	4282
1	4848
1	3977
1	5514
1	3756
1	4821
1	4709
1	3479
1	3770
1	3799
1	4420
1	4659
1	4513
4	620
1	4202
1	3364
1	4035
1	4659
1	4117
1	4717
1	4125
1	5112
1	3482
1	4226
1	4715
1	4289
1	4316
1	4504
1	4743
1	4966
1	3667
4	289
1	5350
1	3856
1	4371
1	4189
1	3755
1	5811
1	5667
1	5399
1	4572
4	741
1	5172
5	1653
1	4789
4	683
1	3953
1	3318
1	4688
1	4553
1	3552
3	3372
1	5018
1	5052
1	4860
1	4401
1	4641
1	4090
1	5468
1	4667
1	3664
1	3678
1	4420
1	3895
1	4400
1	3782
1	4820
1	4720
1	5520
1	4235
1	3408
1	4179
4	510
1	3361
1	4648
1	4535
1	5490
1	4450
1	4023
1	5243
1	5470
1	4342
1	5167
1	3562
1	3948
1	3351
1	4618
1	4291
1	4495
1	5032
1	4741
4	961
1	4157
1	5445
1	3904
1	3888
1	2698
1	5564
1	4134
4	905
1	4035
1	5445
1	5298
1	4428
1	4724
1	3822
1	4351
1	3584
1	4606
1	4509
1	3248
1	3857
1	5100
1	6761
1	4600
1	3902
1	3705
1	5359
1	4659
1	4220
1	5128
1	4809
1	4580
1	3610
1	3445
1	4332
1	3833
3	2641
1	3669
1	4641
1	5297
1	3624
4	565
5	2462
1	3618
4	895
1	3731
1	3896
1	3639
1	3865
1	4597
1	5613
1	4882
1	3739
1	5221
1	4125
1	3124
1	4813
1	4330
1	4735
1	4990
1	6864
1	3501
1	3457
1	4983
1	3918
1	3141
1	3745
1	4062
1	4493
1	4180
1	3987
4	1573
1	5627
1	3903
1	6430
1	3686
1	4187
3	3584
1	5429
4	468
1	4253
1	6533
1	3612
1	4648
1	5387
1	4087
1	4971
1	4497
1	5072
1	5011
4	491
4	862
1	4924
1	4259
1	3637
1	3059
1	3833
1	4323
1	4357
1	3540
1	5091
1	4556
1	4055
1	4979
1	4556
4	595
1	4061
1	3598
1	3669
1	4612
1	4540
1	5298
1	4853
1	3660
1	3916
1	2823
1	3322
4	841
1	4416
1	4387
1	4720
1	3312
1	4112
1	2448
1	5836
1	4191
1	5280
1	4061
1	4052
1	4581
1	5539
1	3465
1	4669
1	3561
1	4191
1	5041
1	2982
1	4364
1	4038
1	4577
1	5723
1	4768
1	5013
4	635
1	4632
1	4139
1	5070
3	2574
1	4144
1	4590
1	5393
1	4004
1	4270
1	5221
1	5718
1	4866
1	4938
1	5858
1	3961
1	6179
1	3850
1	5968
1	3999
1	3084
1	3997
1	5662
1	5328
1	4957
1	4666
1	5864
1	4286
1	4191
1	4975
1	4769
1	6207
1	4459
5	1934
1	4986
1	5564
4	333
1	3347
1	4292
1	4611
1	4430
1	4882
1	3852
1	3947
1	4839
1	5556
1	4376
1	4613
3	2744
1	3610
1	4683
1	4270
1	5371
1	4504
1	4798
1	4121
1	4713
4	605
1	3970
1	8067
1	3727
1	3733
4	1338
1	4075
1	4148
1	4893
1	4098
1	4916
1	5395
1	5104
5	2156
1	3740
1	6503
1	4268
2	1947
1	5144
1	4027
1	4320
1	4968
1	4427
1	5341
1	6399
4	1165
1	5682
1	3339
1	2872
1	4369
1	6863
1	5842
4	800
1	3228
1	3615
1	4458
3	3347
4	511
1	4044
1	3510
1	4194
1	5739
1	4783
1	3974
4	889
1	3616
1	3032
1	4104
4	1001
4	1060
1	5128
2	1636
1	4807
1	5324
1	4516
1	3338
1	3909
1	4497
1	3962
1	4107
1	5830
1	3780
1	6196
1	4560
1	4338
1	4609
1	3658
1	4080
1	4844
1	4170
1	2932
1	4942
1	4012
1	6524
5	2464
4	599
1	4959
4	728
1	4285
1	5095
1	2605
1	5092
4	938
1	4173
4	734
4	730
1	3783
1	4851
1	4971
4	328
1	4465
4	688
4	381
4	734
1	4269
4	549
1	4325
1	4657
1	3748
1	4627
1	6117
1	5958
1	4929
5	2335
1	4056
1	5838
1	3602
1	4262
4	960
1	4610
1	4712
1	3053
1	3468
3	3511
1	4649
1	4631
1	5838
1	4413
1	4014
1	4215
1	4779
1	3687
1	5104
5	2432
1	4511
1	4874
1	3320
1	3812
1	4596
1	4619
4	441
1	4789
4	515
1	5207
1	5395
4	827
1	3255
1	3687
1	3771
1	4069
1	4685
1	5462
1	4892
1	3508
4	839
1	3575
1	4655
1	4006
1	5106
1	6201
3	2671
1	4018
1	4533
1	4115
1	5196
1	4923
1	6109
1	5132
1	5361
1	6171
1	4310
1	3148
1	3911
1	4496
1	3991
1	4346
1	3866
1	4592
1	3502
1	4349
1	4086
1	5519
1	4881
1	6212
1	5605
1	4604
4	1160
1	4258
1	5315
1	3591
1	3652
1	4452
1	4063
4	570
1	3938
1	5646
1	8320
1	4841
1	4778
1	4398
1	4400
1	4942
1	4212
1	4447
1	4138
1	4366
1	3680
1	4764
1	5233
1	4819
1	5056
1	5250
1	4084
1	5055
1	4033
1	4725
1	4852
1	3180
1	4396
1	3931
1	4932
1	4752
1	4630
1	5330
1	5234
1	5315
1	5225
1	3909
1	4832
1	4126
1	4333
4	1034
1	4063
1	4701
1	3900
1	3756
1	3616
1	4061
1	4257
1	4865
1	3876
1	3866
1	4815
4	431
1	4247
1	4970
