6697	3835
4796	4118
3967	2820
3248	4407
1969	2835
3594	5346
2745	2396
2788	2728
3363	4070
7056	3962
5809	3322
6648	2825
5544	3678
2956	2904
3057	2979
3453	1653
2220	3612
4162	2298
3449	2416
2426	1996
3190	2248
6614	4394
3201	5273
2876	4028
2779	2366
6315	3072
3227	3682
3299	4247
3787	2631
6595	2688
3671	2509
2833	3141
4199	3134
3099	1523
2049	2963
3227	4015
2393	1728
2812	4078
3625	3574
3919	4604
3005	3702
5839	4114
3503	2788
4243	3642
3412	1221
2914	3014
4169	3049
3628	3929
3932	2780
4006	4135
2373	3172
1738	2799
3313	3066
4361	3758
2786	3043
2855	3460
3924	1410
3083	3101
3914	3893
2853	2669
4388	2838
3518	4412
1821	4192
3227	3916
3784	4081
8567	3551
3262	3124
3079	3089
3113	4681
3710	3706
2606	2308
2780	2030
4465	2302
2791	2441
6259	3970
5056	3451
3909	4669
4533	4652
7032	3565
2969	2849
2544	2088
4450	3500
5689	1698
4264	1695
4507	4714
4281	4152
3052	2492
3653	2213
3919	2725
5716	2623
2758	3544
3771	3621
3976	2414
3164	2478
3285	2446
4105	4172
2867	4508
2784	3070
5266	3909
3683	1140
4820	2123
2963	3100
3870	3723
2102	1516
5412	2047
4130	3856
3610	3427
2871	2140
2667	5109
3569	3071
3920	3244
3677	5231
2165	2446
3062	2516
3378	2624
4059	2619
2772	1484
2933	2312
2329	2743
3863	4137
3713	2910
2846	2861
2243	880
3513	1931
4466	2075
2574	1577
5135	2268
6763	4326
4025	2365
4562	3898
2805	3775
4162	4242
2935	3490
2958	2268
4681	2996
5926	2817
5978	2640
2423	2707
2061	1575
4358	3115
2363	2232
5699	3627
3046	2241
3558	3298
3210	2774
3372	1700
3942	3021
5565	3392
3987	3013
2261	3324
4498	1958
4217	4556
4047	3846
2836	2584
1907	1786
7793	4096
5584	3573
3380	2054
3246	2756
2586	2271
2602	3682
5206	4297
3076	3457
2208	2277
3470	2642
1747	1770
4189	3706
4128	5097
4419	1905
3778	3253
4917	4879
2867	2984
4063	1506
2964	3027
3175	2022
2377	3264
3167	2325
2867	3408
2339	2304
3463	2796
4032	1839
4099	1834
4814	2387
4314	2773
2481	2184
2301	2397
5803	3425
1992	2872
2427	4034
5117	3136
3579	2067
3066	4340
3863	3321
4447	4548
3395	3941
6367	5185
3174	4634
3311	1833
3781	2276
2944	8859
3252	2818
3600	2999
3666	4970
4864	2431
3522	3562
4002	3185
3015	1853
1525	1048
6094	2018
3284	1990
3112	4731
5133	3326
2669	607
4267	1695
2899	4757
2782	3149
4581	3408
3777	2021
3679	1174
3620	2375
2984	1788
1911	1976
2872	3497
5600	2720
2954	2845
3764	967
2411	2323
2445	1479
6752	3345
3315	3474
3282	1367
4045	2713
3846	4305
2702	1568
2979	2735
3138	3476
5420	3970
4587	3625
2680	4132
2018	401
6538	2136
4018	2665
2173	1404
2686	1540
5342	2308
3042	1906
5898	4892
3792	3044
3509	4292
2306	666
3679	2794
5015	3523
2710	2925
2989	2845
3402	3884
3864	2950
3764	4879
5522	3235
2481	1864
4785	4467
3723	2971
4271	2334
2784	2866
3271	1603
2726	3958
3683	2606
4063	3239
2748	1243
3479	2766
3156	4030
2341	1233
3412	2530
4529	4238
2480	4100
5258	2348
5407	3945
3668	2611
4635	4536
2778	4294
2129	485
2706	3841
3827	4249
4562	3863
2900	2106
2602	3133
2763	1866
3652	3044
3524	3269
2428	1974
6293	3673
2863	2225
4561	4412
4186	1712
2105	3014
2110	979
2959	3334
4610	4129
2848	1094
3857	2476
3622	4527
3216	2484
3543	2323
2268	826
2449	2172
5514	5139
3344	1673
5981	4036
3412	1937
2994	4187
3674	3785
2733	4081
2980	4196
4496	1738
3149	2714
3185	3814
2943	3103
4603	3607
2925	2593
3281	2160
4069	2831
3624	1922
3242	1567
4570	4033
