3376	1
7802	5
3479	4
3901	4
4342	2
5424	2
3084	3
1459	5
7317	4
4488	2
3710	2
8984	6
3101	2
3662	2
3221	6
3992	1
4577	3
4876	5
2390	4
2938	2
6963	1
4127	6
6023	5
4676	3
2712	4
3846	4
6419	4
4760	6
5160	2
6390	5
3000	2
2212	1
2038	2
4865	6
4248	2
5336	2
4836	1
4368	3
5207	6
2942	1
4114	2
6027	2
6410	3
4205	2
2225	2
3501	5
2891	2
4597	2
4377	2
4740	1
3835	2
4956	4
2796	5
5358	5
3735	2
4450	3
2914	1
5401	5
4213	5
4718	4
1833	1
4879	2
2288	5
3633	6
4260	3
4070	3
3892	4
4894	4
8675	4
3190	6
7980	3
4007	4
2311	2
5281	6
5996	5
5484	6
3925	2
5450	2
7221	5
4824	4
3594	6
5567	6
5781	2
3724	6
5031	4
3300	5
1642	4
6070	5
2414	5
3475	5
5857	5
3999	2
4889	5
3985	2
5589	1
5692	2
6775	4
5349	4
2079	2
4437	4
3222	2
6812	5
2604	1
6683	2
3201	2
5306	1
7127	2
2472	5
6924	2
4700	2
2816	4
3081	4
5291	5
4119	4
6111	6
4222	1
7027	2
912	2
6118	1
5312	2
2145	5
4609	5
2141	4
4068	2
5216	5
7052	1
4405	4
8753	5
4883	6
3424	6
6228	4
4122	1
4887	5
4329	5
3877	6
4764	6
1892	1
3806	3
2256	3
5144	1
3179	2
2688	5
3813	6
7578	5
5229	4
2106	2
5248	5
4682	1
4130	2
5660	2
2658	6
4621	5
7904	1
3227	3
6327	2
2163	4
4562	1
8290	2
3823	5
4558	3
4079	2
6604	1
2899	6
5758	4
2598	6
4594	1
2658	4
3725	6
5968	5
3287	4
4260	5
2279	4
2726	5
5374	4
4057	1
3415	6
5369	3
1190	1
2275	4
3102	5
6932	5
3538	5
4824	1
4374	4
2831	5
1453	2
2875	4
3234	1
5950	6
2673	6
5564	1
7184	2
4179	2
5084	1
1667	6
4847	6
2957	4
3727	4
3477	2
3374	6
3157	5
2892	4
2420	3
4125	2
3141	1
9228	5
4486	5
3510	1
5862	3
4289	3
5603	3
1097	4
4491	3
3709	5
5249	1
2197	6
4403	4
4181	5
7087	5
5287	1
4603	6
7337	2
4154	1
6032	2
5796	5
4944	6
6397	4
4482	4
2854	3
3381	4
3956	3
3787	5
4992	2
4334	4
5073	4
7362	4
1665	2
5071	6
5689	2
4105	2
3508	6
2017	4
4157	6
2323	2
4308	5
3756	4
5899	4
6029	2
5174	3
4212	6
4096	5
2763	2
4605	2
5075	2
3453	6
3209	2
4440	2
2512	5
3901	5
4353	6
4833	2
4338	5
4429	5
3124	3
3299	6
4759	4
4896	6
5059	4
4401	5
1849	5
2643	5
2973	5
4536	5
3200	6
4697	1
4472	2
4821	5
3713	5
3210	5
4053	5
4947	5
3836	5
4368	5
4026	1
4339	2
4417	4
2784	3
4512	4
4117	4
5321	4
4927	2
3727	6
6196	6
3855	5
4038	5
4221	6
3499	6
1587	6
5018	5
4067	5
2642	6
5367	3
4063	3
3520	4
3786	3
3239	4
4503	6
4621	3
3003	1
2879	5
3864	2
1762	6
2314	2
5670	5
4885	5
2954	1
3440	1
1149	1
4056	2
3787	4
6369	5
6873	2
5423	5
2437	3
5020	2
1973	2
7799	1
3063	6
4308	2
3121	4
8630	5
1464	5
3117	1
3279	1
5779	6
4263	4
4117	5
5989	5
4370	4
6691	6
2746	1
3875	4
4145	1
1917	6
5041	5
3226	5
4339	5
4011	6
3238	6
2804	4
1804	1
3825	5
5053	2
3650	1
4889	2
2579	1
2052	4
3688	5
3850	4
1965	5
4436	6
2943	6
3977	5
3530	4
4886	2
3773	6
4193	2
3473	2
1394	6
6268	4
4426	6
5949	5
3337	2
4208	4
5254	5
3753	5
7237	1
4578	2
2818	2
4396	5
4416	2
3627	3
6437	1
4542	4
4650	1
3149	6
6914	1
3121	2
2294	6
5031	4
6805	3
3439	4
1831	4
5978	3
6359	5
2431	4
4212	2
3752	3
5063	2
5359	4
5794	4
3047	1
1754	5
5749	2
3773	3
3639	5
4492	6
4390	4
5114	5
4979	5
2561	2
2798	6
4430	2
4996	6
4220	2
4802	3
3355	5
5161	4
2462	4
4601	4
3976	2
4174	5
5135	5
4626	1
4210	5
4383	6
7098	4
3419	5
7328	2
1571	5
3074	3
5095	5
5150	1
3549	5
3534	3
6226	6
4594	5
3273	1
7172	6
5561	4
4982	4
9902	6
5489	6
1562	2
5140	6
5841	4
622	4
2596	2
2459	5
4794	2
3645	6
4658	5
6726	5
4832	6
3485	6
3297	5
6004	1
4480	1
4046	6
5811	5
3063	4
3919	2
2621	2
5986	2
4334	6
3581	2
8331	6
1355	4
4090	1
4547	2
5779	5
4069	5
3134	5
4423	5
4694	5
5246	2
631	5
3463	1
2410	2
623	2
3924	1
5477	5
3970	2
4746	4
4924	2
2019	5
4911	1
4822	4
6890	5
3707	2
4946	5
2740	2
5049	6
5973	6
3483	6
4127	5
3792	6
3782	6
6057	1
5008	5
5440	2
2164	2
4898	5
4844	5
4938	5
5302	6
7256	4
4973	6
3815	6
2679	2
2249	6
1552	1
3430	5
2666	3
2235	6
4663	4
2072	4
5067	4
5206	2
4781	5
3844	5
4610	1
3606	2
5302	3
2032	1
3497	5
6415	5
3639	2
4009	4
3100	1
3805	2
5023	6
4547	2
3231	6
4633	2
3358	2
4771	4
4351	2
6704	6
3634	2
3446	6
3211	3
3540	1
2324	5
5457	2
4575	4
5015	2
3722	3
2339	5
2235	4
2702	4
3906	6
3614	4
6540	6
3015	1
3664	2
875	5
6312	5
5287	2
4122	5
4930	4
2796	4
4853	2
4725	5
5808	2
6439	3
2994	5
5107	1
7378	3
4150	2
4142	6
4101	6
5375	6
2736	5
3014	2
613	2
2122	5
4292	4
4435	6
4870	2
3694	6
3938	5
3626	2
4807	5
4486	2
5681	2
3427	3
1119	2
4188	3
6090	6
5201	4
3406	5
4443	6
3801	2
4879	6
3519	2
5407	4
2562	4
4154	1
2858	2
3345	4
4214	2
6170	3
5021	4
5378	6
4248	6
5599	6
3527	2
5094	3
2276	5
6104	2
5395	3
5190	4
5121	6
5118	5
3892	2
5110	1
2543	5
4443	1
7489	6
4914	2
3749	1
5088	5
1759	2
5562	4
5003	1
4777	5
3795	6
2205	5
6105	6
3044	5
5916	3
5220	5
3258	2
2070	2
4936	2
3857	5
3344	4
4825	6
3679	2
2313	4
5482	1
4053	5
5258	2
4102	5
5859	5
5843	2
4355	6
1455	4
6397	5
5880	1
6515	5
4098	2
2310	4
6548	2
1773	3
3753	2
3696	6
3200	4
8097	2
3203	5
5279	5
4234	5
3277	1
2943	5
3569	5
3539	6
4296	2
6544	5
3865	2
3737	2
4379	4
3806	6
6070	6
5926	3
4254	4
5448	5
6400	5
6319	5
4060	6
7742	5
5305	4
4409	5
2985	2
5715	2
4469	3
4776	5
6939	4
3955	1
1045	4
8599	4
3784	4
3730	5
5121	6
6829	2
3218	4
5236	6
4869	5
5276	4
4496	4
2313	3
7747	2
2768	5
3829	4
4777	5
1320	2
5330	5
4694	5
3125	5
3798	4
4307	5
2393	2
2012	5
3333	6
8672	5
3387	4
3768	5
4512	5
2758	2
764	6
5063	2
6855	5
7282	6
4376	2
1376	6
5919	5
6420	5
2393	2
6338	2
2733	2
6905	1
3580	3
6368	3
5507	2
3957	2
1246	6
3997	3
5464	1
6122	2
3389	2
3859	5
6099	2
4421	5
4732	4
2660	4
5416	6
3951	5
4081	5
4940	1
4957	6
4763	6
3157	5
1327	4
1748	3
4409	5
3576	6
3257	6
4768	4
7637	2
3821	4
5951	6
3905	5
3118	6
4327	6
1292	6
2459	2
7302	1
3875	6
2443	3
5011	2
6916	5
3177	1
5390	2
4158	2
6620	4
2930	3
6718	3
4376	5
6174	2
6477	6
4251	6
3682	4
3323	5
3989	5
5381	5
5644	4
4492	6
5792	5
5078	2
2991	2
4023	2
7591	2
5293	6
4694	6
5343	4
2645	1
6149	2
5538	3
4428	2
4145	2
3444	5
797	3
4085	4
4611	2
2312	1
3266	2
2059	6
5268	1
5567	6
4508	2
3620	2
2405	2
6704	5
4018	2
5319	1
2939	6
4614	6
3042	2
4435	1
2739	2
5562	5
6012	4
3727	2
5119	2
1770	2
7342	2
5431	5
3562	4
3262	1
4121	2
6082	6
4647	5
1900	2
7113	2
2702	1
4079	1
6228	6
3423	3
3124	2
3321	4
3594	5
4701	1
2629	4
4615	1
5837	4
3959	5
5501	5
3416	3
5755	3
7179	5
6154	5
6329	5
5271	3
5558	3
4619	1
1217	1
4042	2
4344	4
7592	6
5587	2
3235	2
5058	5
3933	4
4700	5
4285	1
2600	4
4801	4
3942	5
2208	6
6199	3
4629	1
6686	1
5058	1
1980	4
2511	1
7488	5
6274	2
5641	2
2481	2
3438	2
3339	2
4989	2
4915	2
6465	5
4016	2
4053	2
6813	4
4471	5
5011	6
3947	2
6232	2
4229	2
4523	5
2743	4
3881	4
3969	2
4457	3
3303	4
5118	6
2850	3
5145	5
5585	5
4341	5
6060	2
3892	2
5998	2
1383	6
4040	4
3247	3
7466	2
2862	6
5389	4
4968	4
5173	2
5669	6
3635	2
4693	2
3833	6
6567	3
3418	5
5376	6
4703	5
3771	4
5091	5
4620	5
1205	6
4880	1
6327	1
3140	5
6097	5
3777	4
3878	5
6022	4
6458	2
4058	6
4073	5
3642	5
4583	3
4288	2
3656	2
2113	5
4467	2
3747	4
6706	4
6048	1
4349	5
6014	4
5826	2
1691	6
4112	5
2631	4
4794	4
4358	3
4049	4
5839	2
2337	1
4929	2
4694	5
3497	2
3342	5
4199	6
3572	2
4393	2
2996	6
7103	3
5772	1
3889	2
3067	1
3863	6
3404	2
2432	6
2272	6
5398	2
5080	5
3231	2
3478	2
4274	2
636	3
2772	4
3918	2
2270	4
8244	2
5159	5
1952	5
4638	5
4816	2
1974	6
5854	5
3398	5
0	5
3834	1
4648	5
5926	1
3928	1
4610	2
2251	6
4265	4
1782	2
3808	6
1013	1
2864	2
4575	5
4962	4
3745	2
5507	5
4989	5
681	5
4524	3
4037	5
5328	4
3152	1
2094	6
2610	6
3175	4
3049	5
4762	1
5289	2
2887	2
5134	5
6047	2
5311	4
4898	5
6581	2
4061	4
2869	6
4423	1
4022	6
4319	6
5309	5
2986	6
4881	3
3286	2
5914	4
3929	4
4408	4
4805	5
3032	4
6388	1
7607	2
2614	2
2775	4
4174	3
3191	6
3902	5
2012	2
2980	2
7880	5
6948	2
4113	3
5206	4
604	6
2652	5
2848	6
1320	3
3401	4
4603	3
6305	6
3988	6
2511	1
3667	5
4343	6
5308	4
6958	6
2545	3
6114	4
5557	2
2659	1
5186	1
4792	5
6889	5
2375	2
6347	5
5955	5
3981	5
7240	5
5120	6
4029	6
5291	5
3874	2
4072	2
4110	6
2592	2
2540	1
5792	6
2273	5
5374	4
3497	2
2384	2
3934	1
3348	4
3527	4
2415	4
2401	1
4038	6
7008	2
4048	2
5657	3
4317	6
3738	5
4238	2
4760	5
3483	5
4759	2
5490	2
4109	4
3679	1
7772	2
4368	4
3388	2
2983	3
6195	4
4743	6
5014	5
7629	5
4983	6
1659	4
2900	6
5938	5
2027	3
4198	2
4611	5
3258	4
6098	2
4397	2
4652	3
4683	5
