13	29
17	24
16	27
20	32
14	30
15	28
11	28
16	25
14	26
15	33
25	35
19	24
13	19
12	29
14	17
23	21
10	23
13	33
15	31
17	26
13	22
14	30
12	28
11	21
20	13
14	33
12	17
18	31
16	28
13	27
13	33
11	26
14	31
15	34
17	29
15	29
18	31
23	31
14	28
21	29
24	27
13	29
13	34
16	23
12	27
18	30
13	28
14	18
13	27
15	29
22	28
17	28
12	26
16	27
16	27
15	31
16	25
12	31
10	27
8	28
16	28
10	32
13	22
17	31
16	30
15	31
19	30
14	26
17	24
14	26
12	34
18	26
21	29
16	20
21	37
16	30
16	28
9	30
16	29
17	33
12	26
14	26
13	32
17	29
12	30
16	25
16	33
17	24
15	22
16	29
13	16
15	21
12	28
19	29
14	27
12	29
18	31
23	29
12	32
18	25
24	38
15	28
21	29
14	31
13	30
15	27
15	25
18	23
19	27
18	29
17	29
15	26
19	32
17	26
12	31
17	32
19	29
15	35
20	27
13	29
21	34
21	29
11	27
23	26
15	31
13	30
16	3
23	28
12	4
14	29
17	29
11	28
19	29
6	24
7	23
12	31
15	36
8	20
12	12
19	33
18	35
21	26
20	30
17	29
14	33
12	27
12	23
14	34
18	26
17	21
13	27
14	28
15	30
22	31
14	29
16	29
17	19
13	29
14	28
20	27
17	35
19	26
15	26
13	18
11	32
14	32
14	31
16	23
16	27
14	30
25	29
15	32
17	23
18	27
15	18
11	25
13	27
9	21
20	27
11	30
17	30
12	30
14	32
12	18
18	27
11	23
22	32
20	30
11	26
14	32
14	27
17	25
16	28
12	34
22	31
14	31
16	33
6	29
10	31
19	23
7	16
16	29
16	29
13	34
18	21
14	27
17	23
14	30
14	31
12	25
13	33
24	34
10	26
8	28
13	30
18	26
12	26
15	27
11	29
10	34
17	31
9	24
13	30
20	27
6	28
14	27
15	34
18	26
9	28
11	22
14	25
16	28
19	34
18	23
18	33
20	25
18	32
32	19
12	28
14	24
17	26
17	30
17	30
12	28
12	28
20	32
13	29
16	17
16	26
15	20
12	19
21	32
18	29
16	17
16	25
16	25
14	33
4	30
11	29
20	28
18	26
17	29
15	29
16	31
18	23
14	29
16	33
16	27
15	27
15	23
16	31
16	33
14	30
15	27
16	21
16	32
12	27
11	28
14	33
13	21
13	28
2	37
20	27
16	29
14	31
9	29
14	25
22	27
15	28
11	36
15	28
24	27
13	28
12	30
20	30
16	33
13	31
10	30
13	35
14	29
14	28
12	31
16	28
14	30
15	30
11	28
17	23
8	32
16	26
13	26
22	30
14	29
14	27
15	32
13	28
12	27
15	30
13	30
7	33
23	21
12	25
17	34
17	31
14	29
18	26
16	31
13	27
10	41
20	19
13	30
2	24
12	29
15	30
18	28
14	26
14	27
17	25
10	29
18	31
8	28
19	27
16	30
15	27
17	31
13	32
14	29
18	28
13	24
17	22
18	32
23	21
22	23
13	27
13	28
23	31
16	28
14	26
10	30
13	21
16	27
12	32
9	26
11	29
14	30
14	30
23	32
13	18
17	30
12	26
14	29
12	31
16	31
13	24
20	32
13	30
15	29
25	25
14	30
18	24
16	30
17	28
21	28
11	24
14	35
10	26
15	34
14	28
13	30
16	21
13	20
21	29
15	20
3	32
15	33
14	26
15	23
18	19
14	26
12	22
14	31
16	31
14	35
13	29
6	36
15	29
12	34
16	26
21	28
14	33
12	25
15	26
13	29
14	21
12	33
17	31
7	13
11	25
14	28
22	33
14	32
16	31
15	29
12	33
17	30
14	26
13	29
8	24
25	32
13	27
13	28
15	29
20	24
17	34
14	33
15	28
14	29
14	31
21	34
13	34
21	29
8	29
1	33
14	30
15	31
24	25
21	30
12	34
12	25
10	29
21	34
17	24
18	29
20	27
16	27
12	27
15	33
20	32
16	23
21	28
14	25
8	28
14	31
18	24
15	29
20	25
19	31
15	23
19	28
14	26
12	24
17	28
17	27
18	27
13	34
14	28
14	31
13	17
18	27
17	28
18	26
17	26
20	33
15	32
18	34
13	31
12	32
13	18
16	27
23	32
20	29
14	29
18	31
16	16
5	19
13	36
12	31
10	30
13	26
24	30
18	33
32	33
16	26
22	29
16	22
14	26
15	30
8	27
15	32
15	21
15	36
23	33
13	35
16	33
28	27
15	25
12	34
15	29
25	21
14	29
14	31
14	30
18	33
14	30
18	25
9	28
12	31
11	28
18	26
14	26
10	30
16	33
15	21
17	21
16	32
17	36
12	32
8	33
15	29
19	27
14	29
21	26
12	22
15	24
22	20
18	30
15	30
12	24
21	32
17	35
12	32
16	29
15	36
13	29
15	31
18	33
20	22
14	28
13	23
19	25
13	24
26	25
20	23
18	28
19	31
21	24
9	24
18	24
12	23
12	28
14	32
18	27
15	23
14	28
14	29
16	28
16	28
16	25
15	28
17	32
30	27
15	28
19	27
15	27
16	27
15	24
13	27
16	28
22	33
16	27
8	30
19	27
18	27
15	31
15	28
12	29
18	24
21	31
14	28
12	33
10	33
14	28
7	27
2	25
18	27
2	26
13	30
17	32
14	27
6	30
17	24
18	27
16	22
21	27
15	27
9	26
12	25
13	30
16	32
11	24
16	32
15	28
19	32
20	27
20	21
19	31
11	29
13	29
13	27
15	32
13	28
12	31
19	32
17	33
12	33
10	29
12	26
7	26
21	28
11	26
10	29
13	22
13	19
12	35
8	28
16	36
18	29
9	27
15	29
18	26
16	20
17	28
15	28
11	29
18	26
10	28
14	16
19	21
19	31
19	28
15	25
5	28
14	24
15	27
16	30
15	30
15	30
17	28
14	29
15	29
16	28
15	26
16	23
14	31
15	22
16	22
10	34
21	28
15	22
15	31
12	24
18	28
15	33
16	26
12	31
15	32
21	28
14	28
19	29
15	31
17	28
16	30
9	32
15	30
13	31
14	28
15	34
15	30
16	28
16	24
18	26
11	30
21	30
16	31
17	29
12	31
12	28
14	30
17	27
16	25
21	29
12	31
5	23
26	15
13	33
17	31
20	26
11	31
19	30
15	27
14	34
18	22
23	26
20	31
13	31
15	31
16	22
14	28
16	27
10	26
2	32
13	29
16	28
11	28
23	26
10	26
21	29
17	30
14	30
12	32
13	20
16	26
16	18
12	31
8	34
13	34
19	28
13	27
14	25
15	22
16	34
12	29
18	23
15	28
18	21
18	28
10	31
17	31
17	29
14	30
15	24
17	30
15	24
13	27
11	27
9	36
11	32
11	33
14	30
8	26
12	18
2	35
16	32
15	31
15	32
8	26
9	24
16	31
10	29
16	33
10	31
16	26
16	25
19	29
19	29
17	27
10	25
10	26
14	25
11	31
7	30
27	29
12	25
9	24
8	31
15	14
15	26
13	30
18	36
18	28
14	24
15	29
14	32
19	32
16	30
26	33
10	34
10	29
15	26
18	23
9	29
19	34
19	27
16	24
12	32
14	29
17	24
19	23
16	32
12	30
18	29
13	27
15	31
12	7
14	30
9	28
19	31
22	30
15	31
15	28
16	27
15	20
16	31
21	28
12	26
15	30
21	28
17	29
15	26
13	28
14	34
20	24
8	29
16	27
11	26
16	28
17	30
16	26
20	26
19	26
6	31
14	28
13	33
16	28
22	39
16	23
13	31
18	28
20	32
23	21
18	25
11	29
16	28
18	31
16	26
13	24
15	31
18	24
20	25
17	25
11	29
15	22
14	29
16	21
15	34
11	31
15	31
14	31
17	26
17	23
16	33
12	27
8	29
16	27
16	34
22	29
16	24
15	32
5	27
22	28
16	28
15	26
14	33
6	19
16	28
13	23
11	26
12	24
22	27
12	24
9	29
16	29
16	24
15	15
13	29
19	24
14	33
10	30
5	33
15	32
13	32
13	26
23	32
16	27
17	31
13	33
18	29
19	30
18	35
13	34
21	33
23	10
8	31
17	28
14	29
15	23
24	33
12	34
12	29
15	28
16	33
15	33
16	32
15	28
17	32
16	30
14	27
6	23
21	27
18	27
17	29
11	25
19	35
13	25
17	24
17	24
21	21
15	21
9	29
15	33
12	29
18	25
19	32
18	31
21	28
16	27
10	29
29	29
17	28
17	31
18	24
12	20
9	31
22	28
10	28
15	27
13	28
18	28
15	32
13	28
8	34
16	30
15	27
13	29
14	30
9	31
16	33
14	28
15	26
15	23
18	21
19	30
12	19
15	28
11	29
10	31
22	28
21	29
15	36
17	30
17	33
23	30
13	31
9	30
12	30
14	35
16	26
20	29
14	26
22	29
17	20
17	28
20	28
17	34
16	33
13	29
15	18
13	28
12	14
18	27
25	19
20	27
14	32
17	22
13	29
13	30
15	31
11	29
12	29
16	29
12	27
14	31
21	21
14	34
14	32
16	32
10	21
17	25
13	30
10	31
15	26
19	31
18	26
15	28
13	20
13	27
20	35
12	28
18	27
11	26
16	30
16	28
16	31
14	34
12	30
15	31
19	30
15	32
10	24
15	25
22	30
17	23
12	19
17	27
16	35
16	29
16	23
14	31
20	30
19	24
21	31
12	30
17	28
16	29
16	28
10	28
12	25
13	30
22	27
18	30
14	29
15	35
13	29
16	35
13	28
17	32
20	26
15	34
17	30
21	33
15	28
21	35
18	31
17	31
19	25
13	31
20	27
17	30
17	29
13	29
16	24
17	30
18	28
12	22
10	26
11	25
13	28
13	28
10	33
19	35
16	32
14	30
9	29
21	34
17	25
9	31
21	27
22	30
12	31
15	17
16	22
15	31
14	34
8	30
20	31
16	27
17	23
11	22
8	23
19	28
11	30
16	33
18	34
16	32
19	24
16	23
22	31
15	29
14	31
12	27
11	29
20	22
19	29
15	29
18	34
14	32
10	33
22	17
16	32
17	31
21	27
15	31
11	26
15	29
15	29
20	24
14	27
9	31
13	22
19	38
13	28
15	28
14	32
16	33
19	32
13	17
14	29
18	29
13	26
14	26
18	32
13	29
15	30
23	35
16	34
12	29
14	29
19	28
13	32
15	20
15	18
12	29
18	24
17	26
8	28
9	30
13	1
14	35
