1	14
1	14
1	2
1	2
1	7
1	14
1	7
1	14
0	4
1	11
1	11
1	14
0	8
1	2
1	7
1	11
1	6
0	4
1	2
1	14
1	14
1	2
1	2
1	11
1	14
0	5
1	14
1	2
1	2
1	2
1	14
1	2
1	11
1	14
1	2
1	14
1	14
1	6
1	7
1	14
1	2
0	4
1	11
1	14
1	14
1	2
1	2
1	14
0	9
1	14
0	5
1	7
0	8
1	2
0	9
1	14
1	2
0	5
1	14
1	14
0	4
0	4
0	8
1	14
1	14
1	2
1	11
1	2
1	2
1	11
1	2
0	4
0	8
1	2
1	14
1	2
1	14
0	5
1	14
0	5
1	14
1	7
1	14
1	14
0	9
0	4
1	2
1	11
1	14
1	11
0	4
0	3
1	14
1	14
1	11
1	2
0	9
0	9
1	2
1	2
1	2
1	2
1	14
1	14
1	2
1	14
1	6
1	2
0	8
1	2
0	7
0	4
1	7
0	9
1	14
1	7
1	14
1	6
1	2
0	4
1	14
1	2
1	2
0	4
1	14
1	2
0	4
1	14
1	6
1	2
1	14
1	2
0	9
1	2
0	8
1	12
0	10
1	2
1	11
1	2
0	8
0	4
1	14
1	11
1	2
1	14
0	4
1	6
1	2
1	7
0	8
1	2
1	2
1	13
1	6
1	14
1	2
1	14
1	14
1	14
0	10
1	14
1	11
1	2
0	5
1	2
1	2
0	13
1	2
1	2
1	7
1	6
1	2
0	5
1	14
0	3
1	2
0	9
1	14
1	14
1	14
1	7
1	14
1	2
1	7
1	7
0	13
1	7
1	14
1	14
1	14
1	7
1	2
1	14
1	14
1	14
1	7
1	2
1	14
0	8
0	4
1	11
1	14
1	6
1	11
0	8
1	14
1	14
1	14
1	7
1	2
1	11
1	2
0	8
1	14
1	7
0	8
1	14
0	4
0	4
1	2
0	4
1	2
1	2
1	14
1	2
1	7
0	4
1	14
1	2
1	2
0	8
1	7
1	14
1	14
1	14
1	14
1	14
1	14
0	4
1	2
1	2
0	8
0	4
1	14
1	11
0	10
1	12
1	14
1	14
0	8
1	14
1	14
1	2
1	14
1	2
1	7
0	9
1	14
1	6
1	11
1	14
0	4
1	7
1	6
0	4
1	2
0	5
0	8
1	14
0	5
0	9
1	14
1	2
1	14
1	2
0	10
1	11
1	14
0	3
1	2
1	2
1	2
0	9
1	7
1	2
1	14
1	7
1	2
1	14
0	8
1	14
1	14
1	14
1	14
1	2
1	14
1	2
0	8
0	4
0	4
1	2
1	2
1	11
1	14
1	14
0	4
0	8
1	2
1	2
1	14
0	4
1	7
1	2
0	4
1	14
1	2
1	14
1	11
1	2
1	2
0	10
0	8
1	14
1	14
1	2
1	2
1	14
0	4
1	14
0	5
1	11
1	2
1	14
0	9
1	14
1	14
1	7
1	2
1	11
0	4
1	14
1	11
1	7
1	7
1	7
0	4
1	14
1	14
1	14
1	2
1	14
0	3
0	13
0	4
1	14
1	14
1	14
1	2
1	14
1	2
1	2
0	5
0	4
1	2
1	14
0	3
1	11
1	11
1	14
1	14
1	7
1	14
0	6
1	7
1	14
0	4
1	14
0	4
1	2
1	2
0	4
0	4
1	2
1	6
1	7
1	14
1	14
0	4
1	6
1	2
0	8
1	14
1	2
1	2
1	14
1	2
0	4
1	2
1	2
0	9
1	14
1	2
1	14
1	2
0	4
1	14
1	2
1	2
0	9
1	7
1	11
1	14
1	14
1	14
1	2
1	2
1	14
1	2
1	14
1	2
0	5
1	6
1	7
1	6
1	14
1	2
1	11
1	2
1	7
1	14
0	4
1	14
0	3
0	4
1	2
1	7
0	5
1	14
0	4
1	14
1	14
0	1
1	2
0	9
1	14
1	14
1	2
1	6
0	4
0	3
1	7
1	7
1	2
1	14
1	11
1	2
1	2
0	9
1	2
1	14
1	13
1	14
0	8
1	2
1	14
0	8
1	14
1	14
0	5
0	5
1	14
1	14
1	7
1	14
1	6
1	14
1	14
1	7
1	14
1	11
1	2
1	14
1	2
1	11
1	14
1	14
1	14
1	14
1	11
1	7
1	6
0	4
1	7
1	14
1	6
1	2
1	2
1	7
0	4
1	14
1	7
0	4
0	4
0	5
1	2
1	2
1	14
1	11
1	7
0	5
0	1
1	11
0	4
1	14
1	14
0	4
1	14
1	6
1	7
1	2
1	2
1	2
1	7
1	2
1	2
1	2
0	5
1	6
1	2
1	2
0	13
1	14
1	14
1	14
1	14
1	11
1	2
1	6
1	2
1	14
0	9
0	4
1	2
1	2
1	2
0	4
1	11
1	14
1	14
1	14
0	8
0	8
1	7
1	14
1	11
1	14
1	14
0	13
1	14
1	7
1	14
1	14
0	10
1	11
1	14
1	2
1	14
1	14
1	2
0	5
1	14
1	14
1	2
1	11
1	7
1	2
1	14
1	2
1	14
1	2
1	2
1	2
1	2
0	5
1	14
1	2
1	14
1	7
1	11
1	14
1	6
1	2
1	14
1	7
1	2
0	3
0	9
1	7
1	2
1	2
1	2
1	6
1	2
1	14
1	2
1	7
1	2
1	2
1	2
1	14
0	13
1	11
0	13
1	14
1	2
0	9
1	14
1	6
1	2
1	14
1	14
0	8
1	2
1	14
1	7
1	13
1	7
1	2
1	14
0	8
1	7
1	11
1	14
1	2
1	11
0	9
1	2
1	14
0	5
0	5
0	8
1	11
1	11
1	6
1	11
1	14
1	2
1	14
0	5
1	2
1	2
0	4
1	14
1	2
1	14
1	6
1	2
1	14
1	14
1	6
0	4
1	2
1	14
1	2
0	13
0	5
1	2
1	11
1	2
1	2
1	14
1	14
1	2
1	14
1	7
1	14
1	11
1	14
1	2
0	4
0	8
1	14
1	14
1	7
1	7
1	7
0	4
1	7
0	8
1	2
1	14
1	14
1	2
1	2
1	14
1	2
1	11
1	2
1	2
1	2
1	2
1	2
1	2
1	2
1	6
1	2
1	14
1	2
1	2
0	8
1	2
1	2
1	7
0	9
1	11
1	2
1	14
0	8
1	7
1	7
