0	8361
12	7878
0	5905
1	8287
950	5921
373	7446
2	8227
59	8194
49	7028
96	6365
1415	6541
40	6904
31	8377
14	7712
263	7302
15	7101
0	7285
486	7314
172	6300
50	6450
394	7790
0	8021
32	8958
329	7939
20	6949
47	6569
47	7552
7	7239
75	8109
35	6212
2	6192
59	5999
397	6298
974	9896
51	7684
4	7617
325	6047
194	6319
35	7566
78	7340
400	7117
185	6918
19	6853
0	7549
4	5827
33	7664
53	9488
14	5269
24	6721
59	6841
0	6874
1	6714
0	8327
0	7399
13	7583
289	6846
2	5675
5	8205
10	7172
2128	7100
18	5720
0	7269
333	7662
169	6694
74	7624
4	7190
18	6938
25	7608
9	6099
2083	5861
27	7253
41	6475
6	6583
0	9378
250	7791
127	6766
503	6757
1152	6169
1501	7993
12	7193
56	6226
21	6897
128	6896
15	8238
9	7139
57	6731
50	7070
4	7273
8	7155
75	7187
0	7348
1299	7398
9	7019
24	6887
6	6474
75	7223
131	7618
18	6321
46	8012
17	6717
3	7800
44	7392
41	8205
10	6988
44	6450
9	8273
2670	7052
191	6323
0	7285
173	7169
0	6811
80	6144
5	8518
9	6718
0	7509
0	6221
2	6451
37	5183
12	8349
37	6490
10	8281
10	6399
85	7876
1857	6971
0	6753
239	8565
34	7234
167	5935
4	7149
3	7528
2	6715
364	6998
0	6748
86	8080
150	6593
28	8513
13	5412
66	5262
4	6215
15	7129
6	6157
1653	7653
1420	7293
936	6874
48	7778
195	6960
0	7382
41	7452
14	8119
20	7450
31	9653
35	7922
48	5639
1	6588
60	7511
52	6786
10	6920
4	9008
5	6369
0	7715
34	6990
59	8593
430	7639
40	5958
58	7110
2	7482
270	5609
906	5037
90	5137
66	7409
70	7629
9999	7125
9	7486
0	7107
6	7709
0	6516
12	6471
14	8535
0	6435
44	6944
0	7623
1	6185
1030	7234
1903	8130
6	6262
6	7210
174	7499
1743	7252
0	7185
6	7910
53	5686
0	7551
0	6342
2148	6980
1816	7966
64	7675
11	7397
3	7941
1412	7136
25	5826
3	6578
779	9075
1382	8343
32	7828
0	6465
0	6424
0	7675
0	7438
1	7185
4553	5806
0	7879
2	6660
170	6761
23	6718
47	7665
17	6993
0	7836
98	7379
6	7243
0	7266
6530	6422
14	7920
5	7860
167	7074
3043	7773
43	8811
1222	6013
0	5627
0	7596
290	7384
4	7078
89	7496
35	7635
0	7814
3107	7955
388	6971
22	6613
31	8009
5	5528
14	7125
284	7557
295	8117
22	6911
0	6654
72	5854
2638	9210
2	7155
68	7367
76	8249
61	9434
2143	8404
49	7352
0	5834
195	7564
31	7728
15	7185
874	7771
30	5721
13	5554
38	6638
630	7261
9	7558
3	6082
6	7260
4	7407
22	6101
16	7836
0	5770
31	5891
77	6557
425	7134
178	6891
20	7433
59	6809
45	6858
2841	6034
20	6611
1276	6343
1	7038
42	6651
0	8255
4	7807
1471	7584
76	7478
114	6762
1	8573
4	7457
323	8175
155	7093
0	6723
0	7053
0	7655
154	6699
201	6793
133	6768
0	7138
31	6841
90	6511
0	8596
30	6778
1043	7791
82	6728
61	7213
0	6172
589	8925
363	7731
105	6066
841	6996
741	6971
3	6798
8	5466
19	7940
70	5902
4	7545
0	6387
99	5916
21	6808
43	5976
79	7504
78	5501
73	7570
0	4257
108	6672
151	6938
25	7767
19	7435
69	8868
99	6967
0	5535
489	7938
41	5617
7	6500
36	6589
50	6020
315	6070
5	8209
33	6731
3	7754
50	7662
3	7476
10	7954
11	7704
27	6029
125	7434
6	6957
14	7394
62	6770
13	7776
60	8272
6	7284
6	5674
96	6567
19	7879
116	6746
218	5524
564	7154
0	5182
92	5281
97	6659
5912	6983
246	7334
1946	6849
335	8037
190	7340
9	7305
91	7772
33	6691
29	7798
6	7477
13	6476
0	6657
721	4854
8	7172
0	7874
1836	8950
1	7886
18	5898
148	7690
10	6294
0	6072
45	6498
70	7049
88	6453
0	7065
88	8191
6	5916
208	8915
111	6664
7	7247
51	7367
0	7903
28	6041
39	6498
147	7664
0	7371
1595	6951
115	7786
44	7275
21	6898
0	8456
69	6892
103	7379
167	7013
13	6440
596	6986
9	6552
219	7412
320	6715
36	6709
53	7463
890	7355
9	6087
1	7172
11	6768
403	6371
0	7163
0	5884
68	6607
0	7546
8	7430
597	5751
0	6628
0	6857
1567	7977
23	6029
942	7249
1820	6534
12	8578
267	9081
69	6615
0	6924
655	7362
76	7311
769	7949
14	6568
26	7170
10	8304
1388	6464
5	7863
168	7572
21	8234
691	7062
1	7004
3236	7841
1	6732
2393	6854
0	7689
3	5533
357	7362
4	7070
7	6904
267	6379
1329	7358
7	6813
300	5952
0	7306
861	6970
5	6523
22	5000
14	7389
112	6854
0	7006
38	7254
50	7825
2	7953
62	6214
12	6688
93	6379
3	7290
58	4755
22	6933
117	6203
124	7426
25	7867
17	8208
8	7983
7	6053
66	7745
