2086	254
4061	163
7211	29
1328	1
6611	1
9203	254
1669	255
3937	1
3286	1
2701	254
1797	1
1843	30
2325	1
2799	1
2466	255
1476	1
2160	129
3122	253
2194	1
2596	1
5408	254
2226	1
3056	256
2299	156
2265	1
4131	255
2716	192
61	1
1680	13
1708	1
9543	211
1397	74
1640	1
4523	1
1837	33
1915	1
1953	5
1892	42
1781	25
1294	1
2249	253
1968	254
9252	255
2095	1
2450	180
1655	1
1134	1
8030	1
2105	254
1559	10
3267	253
9796	189
1782	105
3233	248
2040	1
2826	253
3284	1
2700	255
4219	255
1915	256
1810	1
5496	243
1969	1
3463	231
547	36
2006	80
1690	1
4428	1
2622	218
1478	254
1997	1
2916	92
2250	253
1160	1
6521	1
1989	1
9877	254
2257	253
5688	244
1931	1
1346	86
1884	1
2223	1
9561	254
1437	255
2606	1
1480	1
1724	1
8134	1
2220	1
1624	65
1319	1
1541	1
3639	254
1593	1
1644	1
2017	244
1833	49
5274	1
9372	93
1339	209
8418	1
5564	1
2005	1
2087	80
2757	253
2411	1
9256	227
2005	255
6941	51
1650	25
1954	238
1495	1
7139	51
1486	1
1990	254
3765	1
1948	255
8506	255
9878	255
4486	7
2068	254
7392	197
1137	1
1642	1
1246	1
1366	254
2546	1
1791	242
4717	254
1965	254
1912	254
2243	255
2784	1
9607	254
1102	256
9683	255
8492	254
9295	254
2044	92
5169	1
1467	173
1310	227
2493	253
2628	62
1649	1
1843	1
2335	1
2815	1
6580	254
4331	1
2141	1
1714	256
1991	1
2775	1
1586	1
4255	27
3468	201
3691	255
1951	115
1807	254
2857	1
3536	254
6658	1
9329	255
2021	1
6011	1
2031	253
3114	100
1628	246
2721	1
1743	254
4013	10
0	22
4502	254
1470	1
2927	1
3218	1
1904	1
2491	1
1757	100
3342	253
5899	254
3347	1
2408	254
2386	252
8299	103
2273	43
3938	243
7513	256
2630	256
2297	1
1231	1
818	1
1939	1
1902	256
9999	254
1494	256
2157	256
1211	256
1680	224
2501	251
8292	1
5655	1
2387	1
6693	53
2675	1
1578	1
9815	254
3276	138
2852	67
2265	1
840	1
1623	36
2143	253
5301	16
1511	69
2641	254
3701	1
1457	1
2098	85
2384	251
2590	180
1785	1
2056	1
2950	254
3171	250
1512	58
2212	1
8646	86
6524	254
2014	254
2127	1
