6392	28
5503	25
6311	30
6233	28
4998	24
4885	31
3882	35
4622	32
5204	24
6039	22
5488	29
6975	16
2171	23
4798	25
4659	18
4616	25
3442	23
4892	23
5045	23
5221	33
4623	30
4402	22
4238	23
2975	30
5488	25
5302	23
6168	30
4574	24
4355	32
6399	35
4979	32
6219	25
3367	13
3568	25
4481	29
3227	26
5801	28
5852	27
4145	43
4765	25
6051	20
6394	22
3602	18
5410	24
5860	29
7135	29
5239	31
5339	30
5322	37
6290	28
4631	31
3891	27
5387	28
6264	23
5459	27
4968	26
4784	30
5124	33
4740	26
3936	28
5195	22
2821	26
5301	29
6135	38
6840	26
6568	34
5772	18
5053	41
6715	27
4036	33
5286	24
4048	32
5522	24
3585	28
5184	27
7303	29
3904	17
6063	24
5825	27
6162	25
6195	22
3661	18
4929	28
5386	23
3353	32
6094	24
4481	24
5092	29
5570	33
5490	37
1761	29
5202	26
6302	24
5727	24
4926	18
3130	26
3612	26
4294	23
5069	38
3164	36
3212	26
4991	28
4155	24
4373	26
5608	24
4320	21
4419	32
6543	42
2259	34
5830	19
4467	28
4197	26
5268	12
6304	22
5555	35
5117	22
6789	21
4459	35
5185	35
4106	32
5520	39
5238	26
4240	23
3811	36
5261	35
3935	21
1902	23
5392	24
5475	23
5388	29
5061	25
5668	12
5793	33
4834	18
3602	24
5261	30
5626	20
4881	25
5270	19
4846	30
3589	24
4525	13
6225	9
6321	27
3627	24
4646	28
4150	34
7305	35
6330	34
5181	28
5899	25
3333	20
3273	29
4933	27
5010	31
6095	23
5386	39
2112	31
5305	32
4491	23
5816	24
2249	30
3267	28
5063	26
3040	25
5059	38
5365	28
4528	27
2200	34
4169	34
4876	27
5397	26
4963	27
5703	22
4170	27
4596	30
7092	23
6512	26
5937	28
5207	25
4670	33
4089	23
5854	26
6338	27
4668	22
4841	28
3470	36
6992	29
6571	29
6058	25
5798	31
5704	23
5828	27
4834	24
4571	26
5444	33
4510	23
7787	31
5493	19
5719	23
6844	33
4264	34
4324	32
3845	18
3101	26
6778	28
5274	25
5601	35
4159	22
5133	27
5867	30
3791	25
3988	25
4725	23
5584	25
5627	25
4872	25
5536	23
3457	26
5932	23
5838	27
5193	31
5898	25
5314	33
5127	24
4242	23
6450	42
6744	20
5574	24
4174	36
3586	30
4652	27
5940	28
4815	39
5431	34
5476	30
4557	22
6639	28
4760	17
4501	24
5364	24
6103	24
4097	42
5670	27
3770	26
4501	26
5457	30
5398	32
3957	24
7417	32
6496	39
6580	21
6241	27
2246	21
4785	27
4473	31
3651	23
1955	20
4841	29
7618	25
4453	21
6563	29
4837	35
2540	28
5043	30
6337	24
5310	27
6152	20
4209	23
6643	33
4794	23
3703	28
4493	31
0	32
6101	26
5147	26
620	35
4577	31
4944	24
3525	30
2429	26
2788	30
4658	26
5777	31
4927	22
3541	34
3172	29
5284	23
4275	22
5677	22
4221	28
6604	29
5913	42
3194	29
4895	26
2823	25
3804	31
5677	19
3533	30
4748	30
3497	30
5127	33
4589	32
3939	22
3228	22
3973	33
4632	24
5263	23
4472	30
5832	27
6595	27
3399	28
5772	23
4695	31
4900	36
5044	27
5707	30
5335	33
6784	26
3596	22
6278	25
5079	27
5962	36
2484	25
2643	29
4303	22
6341	19
4454	30
3692	25
4011	25
968	25
6018	25
5907	27
4493	31
2688	27
6535	31
5988	18
6099	25
4610	19
4828	18
3118	25
4964	33
5401	21
4512	27
7919	23
5430	31
757	37
4176	32
4568	38
5020	32
2554	31
5633	29
4923	29
5930	27
6803	30
3601	31
5708	33
5666	30
4387	28
4934	30
5073	30
4768	19
6357	24
5227	26
4852	28
3556	24
5972	31
5069	30
5961	28
4146	25
6324	23
5368	25
2876	25
5714	35
4648	25
3230	24
5035	31
5296	35
3041	27
5835	32
5433	22
6141	24
5350	22
7254	30
5200	27
5669	23
3016	21
3981	39
5986	25
4533	23
5409	22
5965	25
5464	21
6999	35
5378	34
4686	21
6602	30
5465	27
5151	28
4985	28
7531	27
6487	28
5093	21
3789	38
3048	22
3249	33
4785	23
4837	27
6486	23
5032	32
5814	24
5986	44
4297	26
5457	30
5835	26
5525	35
4853	25
4036	28
4041	34
3861	34
5353	28
7221	21
3347	29
6524	21
2461	26
5499	34
2955	32
6031	20
6287	20
4710	29
6333	25
