26	6479
19	4670
26	9980
15	4949
23	5564
9	8604
26	9998
10	6744
26	9464
26	5605
2	1584
26	9975
25	5747
2	266
9	9171
26	9458
1	322
6	1791
1	376
26	9824
10	9204
1	1233
26	4028
1	19
1	198
1	12
19	5572
26	7320
1	49
1	6
18	5916
26	9990
26	9888
1	123
26	9895
26	6616
1	263
26	7689
1	106
26	9527
1	13
26	6919
6	4812
6	8460
26	5579
1	87
16	2977
1	89
26	5559
1	16
1	2
18	5574
19	5595
1	1
1	599
1	3
22	5613
26	2953
1	10
1	88
1	73
26	4006
1	38
20	5564
26	5572
11	2882
1	273
1	113
6	8722
19	3823
1	69
1	11
1	98
1	301
26	5581
1	74
1	93
2	17
1	18
26	6690
1	33
18	5598
5	2310
19	4549
3	1247
26	5834
26	7740
26	9513
1	82
1	168
26	6206
26	9996
1	54
1	97
23	9915
1	158
4	3636
7	5220
26	8560
1	68
26	4924
1	178
10	7855
12	4955
10	7287
26	7315
16	2322
1	1
12	6634
26	7813
1	1
23	8936
26	9023
26	9998
1	54
20	5434
5	5259
1	105
21	3058
4	5933
1	3
11	2318
4	6044
26	9997
26	3676
25	8950
1	54
25	5606
26	5501
1	852
1	73
15	3247
1	107
1	3
26	9449
1	561
22	6913
26	9944
16	2356
26	7847
26	9778
1	10
1	257
25	9874
26	2924
1	0
26	5403
16	5523
18	5580
26	6222
26	9130
26	5832
20	6074
8	9061
26	9998
26	2818
25	9572
26	6905
1	71
1	99
24	9978
1	1
1	3334
1	7
26	2491
7	6666
21	9083
26	7298
1	72
25	7150
1	94
1	59
2	5052
23	6078
26	8259
26	9956
1	49
26	7330
26	8745
17	5559
20	5611
26	9906
19	8245
10	8215
8	9184
26	4893
2	490
26	9725
8	8906
26	9161
20	7436
1	6
26	6297
26	5510
20	5610
1	416
19	5965
26	9246
1	580
22	5573
1	98
26	9993
1	53
1	1
26	8289
1	9
26	7804
1	1
18	4509
1	77
8	5302
10	5083
26	7446
26	6672
1	765
1	177
26	9975
1	834
26	8572
26	9920
1	77
26	2341
26	6013
26	5558
26	7394
1	788
