479	11
1655	247
28	22
205	9
19	21
45	316
1	32
2	71
68	104
50	37
28	21
2	325
14	176
1	255
46	357
3229	101
78	120
284	91
75	360
0	1
9	42
11	289
0	157
2	123
58	82
33	64
43	277
12	181
3	115
31	306
0	102
7	210
6	228
201	293
1247	353
3	121
17	204
73	258
4	44
167	259
1	77
3	42
29	19
43	319
532	90
2	3
39	62
71	19
64	18
118	23
3	144
2	109
1	92
915	105
2	127
23	333
2	29
129	309
23	9
0	293
3	189
44	284
5501	119
73	313
28	167
105	178
32	67
159	326
74	80
0	38
313	77
2	220
1	6
1	129
31	185
3	348
10	44
383	223
3348	139
3	113
1658	331
6	261
872	51
347	25
7	267
13	208
3	292
22	43
76	107
1073	97
0	10
11	18
3	233
1	171
45	330
263	22
4146	335
306	31
53	50
0	339
8	78
295	308
6	276
15	333
2	14
153	253
3	69
13	1
127	168
0	40
53	115
52	82
44	317
108	101
2	41
111	176
0	73
3	57
3699	142
55	8
2	68
38	128
132	114
39	352
145	85
999	81
4	138
157	172
1	89
14	31
1	271
0	324
0	94
2	288
1	293
296	341
0	113
6481	223
50	344
2222	350
852	23
68	37
2405	10
0	108
0	307
6	100
4	147
1	136
4	223
14	8
1	35
2	40
13	132
73	335
0	53
14	88
65	22
7	314
566	109
41	315
94	98
46	38
21	360
2	190
1	95
2	43
86	211
1	154
30	234
1513	262
5252	147
450	203
29	323
45	259
172	287
737	243
0	352
135	41
11	81
6	358
167	295
7	147
10	203
1992	63
60	44
21	318
3507	128
1	87
15	48
336	88
1	260
2	99
1277	124
222	2
25	316
46	145
360	271
221	46
0	87
0	282
79	67
143	41
0	335
1	64
124	148
62	274
1	203
4	351
29	208
21	228
2	267
19	66
0	14
103	284
3	343
1464	304
34	74
2168	37
0	259
2	213
22	28
26	226
50	251
34	21
276	62
21	5
402	68
3	163
22	52
145	235
41	5
24	253
9	112
1	11
276	46
1	37
8	146
177	360
35	26
0	185
22	55
2	325
15	226
458	130
0	1
445	46
2	29
1	151
376	19
2635	107
0	70
4	87
183	55
0	24
19	95
3	73
86	54
88	236
4	85
462	276
4213	302
0	328
121	259
20	315
6	267
3	346
99	112
213	73
3	62
3	173
1	83
2	205
1	297
4	76
18	113
579	122
0	132
155	300
2	179
2	60
3	350
233	154
3	307
700	284
71	120
17	350
20	82
11	104
13	98
34	208
29	64
2	39
10	311
1	42
163	239
3	82
393	313
2	110
403	2
308	178
4	314
0	1
51	131
4393	38
359	98
217	34
246	317
2	40
24	128
23	64
1	319
13	91
454	70
310	136
3	326
1	280
33	288
1258	255
13	111
17	26
111	95
85	174
39	320
4	2
4	68
1	342
104	197
198	33
4106	151
2100	1
42	91
0	327
13	75
2823	122
49	106
50	208
14	165
1145	294
24	47
66	319
7	111
309	30
3	108
13	271
31	237
3	258
259	1
2	124
1	81
88	64
4	11
77	33
7	1
1	34
34	138
4	78
15	86
4	308
35	330
19	117
2	17
2	6
6	41
1	15
3	19
168	107
1130	330
20	341
28	206
25	219
6	238
2044	235
28	331
6000	71
621	7
36	89
11	123
0	327
3	257
1	105
17	51
12	46
88	261
220	185
6	75
1256	104
478	28
9	29
13	37
41	97
1	20
4	348
77	61
1	180
252	26
79	48
47	352
2	131
25	154
96	127
9	250
46	8
18	91
0	54
65	175
2	286
4	57
2	311
43	194
279	138
0	172
151	11
0	117
6	237
971	337
12	181
188	185
1	310
0	190
1754	283
36	277
22	276
0	207
1	110
2	15
3640	95
4	81
163	80
13	32
172	298
15	126
43	192
1	159
55	225
20	271
0	179
131	53
8	69
2	15
36	141
1279	48
1986	284
1	292
140	21
97	19
267	13
34	335
34	342
29	36
1	133
24	145
26	138
118	264
1460	276
2	126
0	85
30	60
1870	55
3	233
15	263
85	60
64	7
67	112
2	80
2	261
0	355
14	177
0	306
0	68
17	169
187	171
1	74
4108	165
25	113
39	40
1397	306
18	40
3	23
1076	91
21	355
99	204
18	180
0	349
2	279
3	16
7	151
10	55
2	62
264	107
1	62
1	97
3	14
85	248
1	259
4	216
54	1
41	185
1	91
1	285
0	100
38	276
7	189
1106	253
29	336
2608	203
2343	170
1198	105
0	57
2	293
77	7
1	336
2	340
1964	37
3	76
2662	328
185	338
1	136
28	14
1	133
1	171
285	130
51	19
14	203
383	171
146	212
131	40
100	249
185	7
3	291
108	94
192	172
56	334
34	72
1	299
415	358
30	68
18	348
177	11
4	300
9	250
1	276
49	220
0	271
10	32
65	202
308	136
38	21
2	289
1481	123
1603	57
1	313
1	87
13	262
1	55
269	50
107	83
32	79
19	155
7	36
1676	335
1	355
23	56
6	226
1	62
228	135
2832	43
0	21
30	208
180	337
4	34
109	342
0	15
67	298
0	5
183	59
202	269
4256	39
353	232
6	106
2	100
17	349
34	23
28	71
34	217
2	329
180	275
451	73
10	40
4225	352
2	147
0	69
25	345
23	294
4	149
28	45
45	279
189	301
39	19
4193	253
1765	177
2	63
126	22
3	16
7	229
30	142
2	157
7	298
6	312
1	106
2393	28
1	45
1	84
94	96
152	39
35	359
236	348
84	225
15	131
1	160
1	136
14	19
21	346
2	28
166	2
47	41
6	182
12	141
60	315
20	61
2980	84
55	60
20	51
56	219
0	118
171	321
252	122
328	262
2	313
57	164
3	43
2	144
17	113
7	204
0	40
10	83
1	240
65	1
10	66
1	104
43	40
26	91
7	109
35	72
4	29
628	346
153	125
32	195
31	348
6	24
1	294
40	44
14	313
331	52
10	322
110	313
4	274
7167	1
51	254
71	72
33	77
2	79
24	73
6	250
316	56
13	100
53	9
2	12
45	310
22	152
8	329
49	321
44	104
73	340
190	9
3	82
215	348
3	85
19	312
0	24
1188	66
2	324
0	198
6	201
10	51
1	164
0	101
0	117
161	77
3	55
1741	312
32	262
18	335
487	58
6	223
6	351
2	17
0	145
1793	354
41	358
0	126
67	199
3427	242
2979	41
0	336
3	49
9	29
2850	313
2	70
1	343
24	91
994	61
14	236
9	72
64	127
128	20
290	9
79	57
6021	347
1	103
1	322
109	163
0	327
3088	289
42	28
368	107
23	60
3	312
93	82
36	273
1064	32
1	254
1	357
2	65
4105	109
1332	21
2040	253
31	81
34	189
2	37
1	1
8	181
220	50
1	214
745	345
1	72
9	130
2	338
0	210
85	54
1	168
38	301
510	20
33	356
1	120
671	59
46	331
3968	143
9	172
57	94
67	47
0	23
1	119
0	321
5415	158
1	185
3	19
2	122
741	48
2	217
11	11
810	36
153	128
53	221
1071	349
8	131
0	149
209	85
3011	265
18	96
2	243
7	221
6	232
10	147
98	3
152	203
45	318
44	152
4290	152
42	207
205	143
185	31
0	16
44	354
41	143
34	357
1	274
374	95
2900	351
45	97
30	202
0	26
0	46
9	123
7	121
1	62
181	95
72	245
2	343
1006	67
3	38
95	220
60	177
2	97
416	336
36	71
0	46
55	21
6	172
2	39
93	29
0	60
23	2
1	24
355	118
51	103
43	91
72	94
8	176
31	228
160	95
6	245
18	38
1	307
35	35
2051	196
2	163
4275	352
3	44
134	301
58	87
2	20
40	316
1	31
1	60
1179	145
233	74
54	184
3667	218
2	167
1	32
23	59
163	30
5268	322
50	357
0	62
15	289
1	201
1	30
1	61
35	80
50	115
63	11
2	302
0	78
4	242
25	27
466	278
382	19
41	305
175	213
76	91
6465	174
6	136
6	181
0	114
1	318
1	81
89	114
4	88
0	264
1408	98
46	31
152	222
31	139
3015	198
17	347
2	342
581	173
21	228
1678	281
425	108
268	295
199	55
808	16
14	321
33	170
9	202
58	89
7	354
14	111
4	321
66	202
3	347
35	292
2	177
4	98
7	41
0	13
231	117
19	23
1	31
279	185
1838	7
20	88
14	321
18	38
2	33
1	17
637	329
39	199
1391	81
1	95
1	296
237	216
1678	63
0	235
0	139
33	102
317	132
0	7
18	79
3	211
545	95
50	184
179	302
3	136
2	93
19	60
287	338
4	136
4	46
40	332
404	312
155	171
0	266
72	327
1	171
3	234
0	155
385	79
3998	58
2201	146
1	52
36	60
166	69
0	258
0	144
116	32
496	130
2	341
97	41
54	193
3757	21
3	75
1150	43
291	143
2	35
21	349
1193	230
1	43
129	5
50	3
1	119
0	114
51	130
184	309
30	273
4	74
4	89
2	38
109	2
1	1
49	68
1	57
34	343
202	113
6	300
61	163
32	92
50	43
86	332
3	22
33	21
8	185
56	6
106	70
198	5
2	50
1	53
341	114
0	360
17	294
1714	243
2	196
24	357
30	16
12	19
3	332
3	48
1	184
15	86
23	118
2	220
2777	80
1	1
1	70
15	148
14	282
4048	196
1	285
11	56
