4752	2782
8470	5481
6836	6492
3215	4781
7082	3686
2708	5056
5926	3870
5958	5024
5674	4020
7746	3835
3370	3735
4504	5465
4539	3663
4705	6686
7899	967
7132	5662
6447	4086
6501	4747
6721	3005
5446	4551
6403	3283
5491	5647
7051	4288
7163	3809
3852	3757
5754	4357
6478	4739
3949	1925
6524	4315
7122	4797
7467	3678
5132	5266
7405	4146
2076	5206
5095	4131
4137	6154
6467	4236
3387	5266
4014	4841
7025	5073
7079	5466
7415	4466
6280	2792
3375	4886
5397	6468
1908	5193
5942	5881
6202	4296
4669	5413
5255	3860
4706	4075
6886	3555
1184	5305
7100	1221
6206	4988
6214	3522
7022	4599
8240	3553
1875	5314
6504	3464
9734	3540
6621	1896
6173	4751
5697	4509
1383	4860
5821	2558
6029	5176
2795	4972
6923	4401
6394	4204
5949	5201
2948	6024
5866	4340
4949	5251
4482	4223
1917	6826
5311	4156
5308	1893
7473	3314
6757	5503
5619	1856
4689	4779
6572	1943
7237	3098
6355	4445
4425	4514
9232	4657
3355	6541
5944	5618
7275	3660
6702	4846
3990	4997
5159	3907
6028	4629
6369	3684
4226	3476
5395	4572
1122	4083
5238	5134
4521	3647
6288	4678
5277	4925
4937	5337
5557	4810
2828	5551
6754	5835
7453	4065
3119	3961
6397	5101
3829	3142
4183	5064
3038	3567
4207	3552
6862	3959
5721	4889
5125	6267
7081	5460
9000	4881
6501	4317
6344	5492
7537	3800
7302	5321
4906	5518
6530	5322
6313	6605
7215	4382
7348	5012
4434	5076
6293	4375
668	4903
5185	3749
4056	3923
3820	3967
5759	5078
6569	4497
6510	4266
6163	4260
4375	709
6585	3499
8706	3807
6769	4417
6098	4191
5623	5865
7168	5643
6798	3773
7057	4999
5173	5647
6894	4284
2813	4233
4194	3197
6865	6116
5198	5209
6781	4420
3220	4433
3733	4194
6127	3378
7324	4579
7482	4581
3885	4677
5528	4260
2423	4080
6161	5001
5863	4074
7011	4550
4287	4633
6779	5476
5027	5037
5596	3940
5444	5176
6750	1579
4182	4682
6872	3992
5845	3711
5770	3945
3857	917
4646	4222
5043	5885
4480	3302
6099	3421
6053	4230
7162	3286
6654	4733
6305	5200
4155	5378
2840	3478
6201	5144
4544	3827
3991	5244
6432	5243
6834	3724
5425	3164
3877	4202
3260	4201
3757	5867
4881	4592
7724	3858
6687	4322
5006	5181
4996	5066
7238	3423
7700	5569
5273	5157
6499	2325
6981	3230
3233	4871
1087	6911
46	3128
3333	0
3624	5075
6465	3840
6213	4581
4949	4505
6529	4632
968	6701
2760	5098
6002	3227
5200	3830
7065	3303
6421	3125
6021	6982
6083	3406
4180	4370
6679	5993
7239	4471
3775	4606
4913	3320
7080	5101
4981	5598
5487	4986
2887	5598
1831	4413
383	4307
978	4439
7391	4498
7654	2412
6862	5014
7700	3938
3166	3984
6433	4583
6790	4831
7480	5225
471	4969
6254	2818
4631	5704
7090	3504
7163	3291
5947	2062
6492	3995
3233	4971
7556	5073
6493	6703
5919	893
4107	4988
5303	4641
7681	5727
5531	4112
7598	3825
5592	5393
2384	5484
5338	5090
3782	2281
6168	4988
5339	4882
1424	5044
2017	5297
4173	4323
3376	3826
4928	1762
5103	4876
7351	2013
7148	4485
5002	3649
6924	3785
6129	2717
3384	4168
4178	5304
6006	4742
6841	3663
6389	3958
4970	3532
7573	4113
3163	3348
7486	4059
3424	3544
7240	3965
5910	3937
6394	6027
5222	4749
6359	4641
3101	5917
6963	5072
1558	4892
7672	4530
6707	3054
5016	4193
3122	5084
1172	5763
3326	5270
6844	4390
3774	4627
7465	4127
1516	4718
4519	3290
4619	4739
5069	5780
5279	3420
786	4192
5484	4411
6998	4707
7434	4287
5900	3272
5811	5029
6590	5235
7582	4106
6340	4896
7894	4454
7644	8142
6739	4303
4819	3405
7720	1810
5747	4999
7462	5117
5995	4608
3307	5081
6882	2948
6698	4827
5448	4186
3729	4576
5186	4750
7046	5153
3445	4760
5124	4683
5026	3639
6644	5035
1273	5282
6782	4319
9146	4259
4028	5792
4950	3733
5184	3406
6999	3800
5871	4104
4469	4587
7601	5997
5286	4438
3438	4997
3969	5397
5563	4875
6516	5502
1250	5161
6438	3920
5249	4399
5533	3822
5040	3983
9486	4800
5323	5186
4612	3876
5958	2369
7474	3719
5230	5325
5748	3747
3798	4299
7015	3445
6878	3126
6349	5239
6840	5483
7314	6791
4604	2293
5774	3087
4146	8640
5522	673
4280	4980
5703	4388
6924	4014
6256	4644
2437	3859
4316	4675
4645	4853
4387	4620
2586	4946
8233	4456
6191	4923
6846	5026
5220	7933
6945	4833
5007	4961
5692	4058
3608	5548
7205	3499
6295	4760
5084	4909
2139	4661
7578	3779
4079	1612
5356	4111
5547	4997
3167	4984
2856	5046
7088	3467
7382	4994
5567	4898
4094	2465
2732	5304
4156	5080
3226	4544
6303	7003
7299	4391
4249	5090
6162	4453
8007	3189
6024	107
5378	4724
5551	3787
4477	4709
9071	2929
3111	5203
6470	5726
2622	4292
5625	3880
6919	4088
5582	4670
4593	3426
5680	4928
6383	3706
4224	4275
4594	7048
4422	4944
2339	3946
5029	4624
7465	4159
3689	3700
6965	3143
7058	2899
7503	3965
5478	4787
7686	5156
5712	5048
7595	2207
8181	2254
4672	3167
4989	2661
7159	6179
4006	5497
4642	5030
4117	4866
4580	3888
6963	4835
5454	4033
7761	2659
3641	4090
3055	3412
5604	4279
6581	4743
4777	5104
6476	5315
6566	4376
7672	2922
6167	4340
3500	4120
3389	2211
4632	4715
6296	3075
7423	5096
5329	6917
2875	4350
5964	3847
7317	4302
2660	5503
7219	4799
3252	4213
7715	4376
7396	3125
5264	3101
6234	5026
6036	4328
5063	3965
6695	5314
5868	1740
3975	4254
6015	4485
5236	4603
4884	5385
8333	4404
5923	5161
4435	4775
4994	4878
5303	5209
2973	5937
7776	4367
6590	5587
4236	8559
9071	6023
7886	6373
3335	3465
6187	4142
7165	5066
6612	2100
5177	4092
2798	4992
4500	5720
6488	5614
3186	2904
3276	3387
5087	5267
2908	7931
8326	3445
1625	5909
7076	4463
5935	4932
5857	3669
5820	4147
5306	4168
5920	4693
6644	5920
2956	4542
5696	5113
5145	4548
5881	4598
7584	5268
7384	3695
6597	5268
5450	4448
7887	3505
4651	3059
4591	1453
5001	6013
5710	4887
3669	4697
5237	4988
6668	4062
7063	4498
6457	3715
6047	3221
7775	4045
4436	4099
8432	5294
3868	5278
6938	4775
1722	5204
6765	5400
6048	5012
7813	8382
6957	4911
5307	4776
5932	1939
5516	4262
5982	6142
6890	6707
6807	920
7630	5045
4307	4490
6956	3213
6048	5530
5100	6106
3454	8127
7004	4680
6236	4248
6344	3176
7171	2418
7526	4503
8046	5682
6871	5154
4136	5190
3725	4825
4623	5547
7310	5434
7572	4498
5766	3459
7196	4851
7450	3960
6562	4621
3482	4594
2489	4583
4904	4981
5140	4596
5389	5455
5445	3596
6537	5302
2179	2005
1439	2613
3774	2336
7712	6936
7293	4049
6707	4496
6767	767
6399	5842
4054	9861
4050	5178
4424	4757
5894	2558
4446	3828
3589	3385
4660	1582
6432	2053
5338	5811
5995	4148
3772	4894
4068	4225
7357	3565
8240	5014
6237	4479
7585	2077
5814	3206
3395	4427
6837	7053
3753	6227
3120	4297
5434	4977
4788	4510
5668	5385
5101	4719
5072	2811
6644	3352
3653	3778
7122	4202
5402	4175
5725	5538
7101	4699
5787	4957
6919	3621
6700	5227
4966	5759
1422	6872
3589	6418
7456	3780
7315	4796
5158	5163
5502	4910
5108	4544
5909	5023
7814	6872
5126	4500
6001	3088
5586	5179
4923	3667
4354	4921
5614	5552
3485	4303
6313	5078
5938	4660
703	4821
5709	4720
6911	5083
4841	5003
7426	2038
7422	6939
5828	4149
7395	4318
5425	3527
6984	4807
6913	3611
3629	4656
6644	5200
7302	5094
6057	6681
6077	4765
6434	4654
3147	4377
4950	4781
4651	5289
3934	4391
5503	3656
6234	6113
7531	3149
6812	5066
8032	4303
5273	4921
3291	3610
6363	6088
3162	6241
7851	2580
5722	4466
5299	4455
7326	5456
3976	4563
5128	5451
4095	4613
7208	2344
6760	5016
3207	5230
6513	6700
6660	3539
3990	3212
6733	1101
5462	4764
7552	6666
6505	4476
3660	4951
6319	4953
7148	4751
7388	3189
5525	3223
3340	5337
3518	6929
8373	5132
6253	5420
4703	5875
6262	5783
2524	4522
2850	3638
5920	6248
5673	3842
4700	4776
3728	4913
7015	3467
5821	4806
5178	3760
4363	4789
5214	3488
6133	4598
7156	4915
5605	4286
5380	3302
6011	4566
5711	4864
5544	3993
6090	5625
6286	4337
6222	4335
8481	3863
5886	7643
2701	6249
4483	4002
3121	4617
7022	5311
5090	2993
3824	4435
4058	4247
5579	1960
6436	4907
6682	4535
4790	2494
3260	5385
6406	4694
1038	4014
5771	4900
6167	3445
6064	1913
3488	5816
5827	4976
6363	6859
6429	5972
7706	5169
2911	4655
5951	4927
4078	6247
4933	4949
14	4347
4508	4839
4367	3934
6223	4758
4254	4748
6037	4325
5752	3740
6308	4827
2939	5071
5668	3680
7547	4358
5999	4597
7074	3189
5271	3937
3374	5263
6539	1848
5441	4803
6278	6250
5765	5658
6053	5218
6048	5051
3384	5531
3977	3655
6780	3098
3049	6058
5118	4528
7565	3015
5649	4581
6040	6997
4804	4920
4599	6489
5699	5130
6981	2978
1745	4512
5234	5383
6011	6397
6445	4448
6457	3885
3943	5344
2714	4755
4211	959
7207	9446
6599	4207
7092	3755
7619	3716
4682	5528
5026	5196
5067	3299
4905	4705
7838	3758
6885	5533
6832	5545
7341	3585
7041	2663
6808	3763
7976	5252
3973	5594
5649	3608
6899	1511
4314	7667
6653	4151
7439	5314
3911	7620
7673	3290
6231	5033
6820	2899
1339	4231
5672	4891
7460	4279
7870	876
5280	3303
4997	5480
5601	7732
3083	4503
4426	4719
4808	3033
2337	4275
7669	3739
3854	4325
7569	5255
8277	6677
3424	3901
4968	4444
4183	4792
6912	4405
4971	3454
5043	4329
3052	4571
4069	5138
5608	3926
8782	4007
6694	5158
5486	4906
6773	2912
6692	5336
7290	2936
4014	5114
6817	4958
6845	4717
2707	4255
7201	3560
4972	3098
6835	5112
5994	5418
6051	4080
4777	2254
3730	5093
7626	4872
6800	4612
4189	5228
2497	4994
5275	7024
4901	3852
4473	4603
4829	3102
2869	4594
3587	3590
3121	4526
5798	1967
4767	6198
6018	4744
5401	4726
3847	3496
7197	2479
3416	2629
5174	5613
3382	4427
840	4975
3913	3579
8007	3399
7227	6801
4499	5841
6388	4070
5188	5211
6503	4635
4882	4998
4679	3545
5187	6242
1151	5163
8119	3138
6475	4377
5665	5678
8117	3696
2958	5325
2977	4779
6690	4178
5398	4348
7463	2022
3920	4734
2816	4850
7409	4476
3362	2249
7471	3622
6186	3688
2970	4034
5788	4023
4960	6146
5480	3661
4376	5520
5368	3896
3235	4224
9199	2426
3548	1684
6020	2190
7155	4391
6732	4990
9490	3094
1406	3221
1547	1643
4632	2538
7574	5047
5475	4027
6465	2371
3557	6250
7650	8681
5303	5875
5794	4019
6666	3314
6863	5017
6161	5028
6683	3537
3689	6196
7511	1053
6538	4155
4750	3632
5451	4878
7358	3993
1696	6403
7501	4392
6942	2311
7605	3406
6221	5612
5659	4426
5136	4023
5023	1183
1012	4997
2933	6942
5753	4965
5776	5782
7259	5149
7351	5005
4644	2275
5476	3328
7193	4964
5413	5410
2818	4625
5579	2881
4103	4769
5949	5089
2139	4435
7026	5686
8065	3588
6765	5242
6445	4490
7368	4613
4026	4947
6550	4290
5594	3339
5995	4502
7177	4093
4857	3511
6000	2832
6760	5426
6393	4331
5071	4351
7231	1994
3711	4903
5573	4471
6304	3414
3359	5572
