1	4353
170	2927
1	5631
1	6331
1	5205
274	1497
1	5884
16	4913
79	3385
42	4535
1	7127
20	3881
111	3810
1	6719
139	3887
1	6994
129	3554
82	3248
1	8537
1	5851
1	6286
97	4033
1	5673
27	6733
44	6621
1	5993
166	2746
302	1098
568	667
121	3088
3	5739
1	6476
22	5999
108	2978
27	5652
62	4442
1	7182
45	6327
105	2441
1	5819
1	5974
1	2372
10	5856
33	6227
1	5656
121	3342
1	7262
86	5093
1	5866
1	8158
1	4743
1	6186
1	6024
5	1825
164	949
1	6005
1	5709
148	2363
1	3559
24	5050
1	5570
323	1376
1	4642
1	4586
1	6247
18	5411
1	5555
1	5028
37	4764
1	4650
1	5370
1	7745
9	5189
87	4730
8	5987
1	2357
1	5947
1	4942
8	5660
1	5122
1	2487
27	4994
1	5440
46	5434
216	1712
49	4906
103	3542
1	4919
1	4585
1	5464
1	4474
1	4827
1	5927
1	3705
96	5482
18	4673
1	8280
130	2975
54	4353
213	3258
1	7018
22	5406
1	5272
19	5773
716	503
1	6064
1	5657
8	4861
64	4110
1	5258
15	6747
150	2541
99	2925
1	7059
1	7320
134	3067
1	6615
145	2714
104	3373
1	6194
56	3687
1	7877
1	5778
32	6523
204	2310
342	2209
55	4880
53	4786
408	707
1	6841
1	4896
167	2974
207	2028
1	2720
13	5309
11	5044
47	5775
37	4915
370	1460
1	6654
1	5515
4	7238
48	4161
1	8375
5	6771
9	2691
1	6518
252	1508
1	4619
72	2657
81	3312
1	4756
44	5168
1	4394
1	9587
18	2590
20	3854
442	702
1	6645
1	5866
168	3166
1	4910
1	5753
1	7791
156	2735
40	3812
7	4704
1	8294
804	473
1	4751
42	3805
1	8028
269	1338
314	1699
295	1267
1	6898
41	2797
70	1731
43	2798
98	2746
1	4406
178	1209
120	4177
42	6362
1	5918
200	3269
1	6193
1	7358
210	2077
155	3459
356	1040
1	5746
20	5435
29	5889
1	7055
1	5637
1	6034
1	6845
812	519
99	4272
39	5483
42	4518
1	5709
73	4239
226	2733
86	4478
1	6879
1	4926
1	4075
1	6962
41	4556
7	5135
14	5488
95	2697
1	8906
1	6142
398	753
1	6251
1	5124
1	5714
1	5341
21	5382
1	4515
1	3420
68	4799
19	6517
1	6001
408	790
103	1147
6	4201
151	3828
101	2714
374	1219
1	5600
54	4642
1	5198
1	5239
1	5897
1	4616
1	5562
1	8684
1	3914
252	1189
1	4563
1	5182
1	6692
1	5754
22	4618
7	6600
1	5588
1	7272
1	7861
85	3837
1	4506
1	5605
66	4691
35	5261
1	8549
1	8854
1	7860
275	1392
1	5484
1	6026
470	860
1	5817
144	3179
124	4493
1	5765
1	6541
67	5511
27	6339
288	1988
206	2168
67	4828
113	3293
85	3838
1	5433
411	917
1	3295
1	5677
1	5621
1	5950
1	4878
1	5894
1	5796
12	4296
15	7678
277	1673
1	5702
1	4750
1	4323
1	6103
306	776
1	6444
1	7223
105	1046
289	1477
1	6325
54	6269
1	5291
88	3798
1	2434
1	5885
1	6107
20	5403
1	4158
52	4876
228	1834
139	3003
152	2594
34	4359
1	5354
48	6107
1	4872
12	4499
85	2690
114	4713
57	4182
1	6968
94	3272
1	5800
183	2329
1	7425
55	4336
1	6003
123	3669
320	2242
1	6267
1	6479
1	6902
1	6705
46	6632
1	6390
1	3837
9	5752
1	5771
1	8083
1	3966
1	5247
24	5085
1	5959
8	6126
29	4533
1	3539
76	6552
581	669
79	2014
62	3882
1	6522
1	5162
1	7077
132	4028
1	5473
201	1771
181	2052
658	666
1	4549
