71	5
2545	5
335	5
379	5
116	4
3110	5
666	4
379	4
1295	4
376	8
78	4
1712	4
1081	5
312	5
511	4
789	5
324	5
160	5
180	2
363	5
750	5
96	4
25	5
335	4
274	5
274	5
397	5
351	4
21	4
278	2
324	4
187	5
160	4
91	5
39	4
363	5
208	4
0	5
522	5
157	2
5	4
718	5
381	4
579	5
130	5
125	5
196	2
465	4
189	5
18	4
84	5
5336	4
214	5
2985	5
171	2
3288	2
1922	4
3393	4
331	5
363	5
935	4
64	4
178	5
7	5
871	4
292	5
50	5
1088	2
839	2
23	4
98	4
119	2
64	5
638	5
48	4
144	4
2844	5
212	5
14	5
107	5
119	5
2257	5
50	5
625	5
135	5
638	5
280	4
119	5
123	5
835	4
276	5
659	5
331	5
2107	5
367	5
59	4
87	2
1117	5
474	5
1272	4
623	5
1193	5
192	5
746	5
550	5
196	3
66	4
2276	7
306	4
917	5
4572	5
420	3
331	5
6471	4
121	5
2	4
415	5
568	2
2921	3
1398	5
5	5
636	2
64	8
816	5
1464	5
251	4
2	4
1163	5
625	5
278	5
52	4
2098	5
0	5
1145	5
130	5
1573	5
137	5
3749	5
718	4
2527	5
2212	5
223	5
3674	4
114	4
4716	2
48	4
319	5
287	4
59	4
214	5
711	2
342	5
331	5
451	5
71	2
2732	5
27	4
659	4
109	2
910	4
454	5
0	5
103	4
93	5
1414	2
2082	5
14	4
616	4
30	4
559	5
983	8
25	4
75	5
2684	4
73	2
135	2
5	5
695	5
828	2
162	2
1101	4
367	8
602	2
2385	5
2942	5
1471	5
3872	4
3183	5
146	4
52	5
258	4
84	5
782	4
3596	4
41	5
2428	4
782	4
292	5
187	5
882	5
98	5
25	5
862	4
196	5
602	5
91	5
695	5
632	5
816	5
324	4
691	4
349	4
385	2
153	5
376	4
552	5
397	5
477	5
2	5
0	5
1712	5
55	5
677	5
2805	4
75	4
803	4
577	5
586	5
3448	5
467	2
251	2
16	5
9	5
98	2
1104	5
162	4
1703	5
1154	5
1706	5
1129	2
1108	4
1838	5
3334	4
342	5
14	5
68	5
180	5
73	5
415	5
2873	4
588	5
262	2
2191	5
66	4
9	5
2232	2
80	4
2	2
746	5
397	5
171	5
25	4
230	2
1234	5
182	5
25	5
2351	5
581	5
830	5
1311	4
180	4
91	4
135	4
1402	8
114	4
169	5
1031	4
34	4
2782	4
522	5
212	5
2946	5
112	5
796	5
4152	5
43	5
2351	5
0	5
9	5
1247	5
5	4
695	5
1028	3
196	4
5514	5
401	5
620	5
1532	5
1902	5
949	7
397	5
187	5
2880	4
506	4
0	5
328	5
789	4
2880	5
25	5
778	5
1724	4
78	5
308	1
3810	5
137	5
365	4
4643	4
2269	5
381	8
105	5
1874	6
128	4
454	5
157	5
1744	5
201	5
278	5
748	5
223	5
463	5
23	5
3537	5
559	4
59	5
390	5
0	5
128	7
1122	4
89	4
176	5
84	5
66	5
192	4
410	2
30	5
992	4
80	4
71	2
80	4
148	2
46	5
103	4
169	5
25	5
661	5
9	5
244	4
296	2
267	2
59	2
862	5
103	4
538	5
294	4
5	4
967	5
730	4
93	4
522	5
114	5
616	5
214	5
119	5
3685	2
4506	6
732	7
18	4
1813	4
299	4
265	2
251	5
568	5
39	2
308	4
2645	4
2169	4
178	5
6321	5
50	4
1277	2
417	2
146	5
4697	5
16	5
408	5
2508	5
561	5
1658	4
823	5
3124	8
399	5
0	5
449	5
155	4
381	5
1537	4
7	8
431	4
84	5
34	5
84	4
189	4
57	5
75	5
308	5
25	5
766	3
1781	5
654	5
287	5
203	4
93	5
278	2
139	5
3970	4
242	5
43	2
3325	4
139	2
23	4
2928	4
579	5
691	4
132	5
353	5
30	5
223	2
66	5
2392	2
360	5
153	5
4592	5
18	4
324	5
150	5
271	4
1633	5
237	4
2953	5
1028	5
365	5
527	4
438	5
303	4
451	5
2675	5
513	5
385	5
563	5
841	4
128	2
1877	4
1612	5
5958	5
481	5
814	4
84	5
48	5
515	5
3062	5
429	4
752	5
1808	4
513	2
46	5
413	5
114	5
344	5
796	4
1099	2
109	5
422	4
78	5
5	5
21	5
6287	5
593	5
515	5
14	4
771	2
3767	5
2	5
1332	2
46	4
388	5
18	5
3407	5
351	5
2326	2
2597	5
1293	2
1979	5
1053	5
319	5
71	5
16	4
534	5
30	2
294	4
509	4
420	4
1085	5
1049	5
919	5
187	2
2	5
201	5
139	5
3420	5
1247	5
43	4
278	5
1690	5
2508	4
64	5
591	8
18	2
2310	5
258	4
146	5
429	5
385	5
1480	5
162	5
3033	4
34	5
481	4
