1	8066
2	6191
1	6260
4	7367
1	2628
1	3742
1	6568
2	7583
1	4473
1	6774
1	4160
6	7080
3	4453
1	4936
1	5404
1	4686
1	4483
1	5965
2	4042
4	4389
1	4600
1	7958
1	3665
1	3609
1	2853
2	5225
1	8208
4	6755
1	7165
1	5173
1	6504
1	7377
6	5998
1	4751
4	5189
1	6994
1	5889
1	5610
1	3666
9	5673
2	5697
1	5263
1	4432
3	6909
1	8469
1	6650
1	3127
1	6727
1	5089
1	3891
4	5220
1	4592
1	7045
5	4300
1	6348
1	7259
1	8482
1	5273
1	6088
3	5413
1	5704
1	5493
1	2901
1	5374
1	5479
1	6162
1	5515
2	6003
1	4723
1	5584
2	3352
1	6738
1	7482
1	5450
3	7297
2	6475
1	4796
1	5958
1	5847
1	4300
1	4624
1	4435
1	5894
6	7599
2	6482
1	2234
1	4702
1	3087
1	7096
2	2744
1	1040
3	5942
5	3203
2	6431
1	5715
1	5493
1	6571
5	3814
1	6436
4	6134
1	4803
2	7068
2	4927
1	5835
2	6164
2	2441
1	4232
2	5432
1	6214
11	4953
4	5552
1	3910
1	5016
1	7426
1	3569
1	5598
2	4717
1	5665
3	5999
1	6222
5	4424
1	5546
1	5697
1	5334
1	7995
4	3267
3	4587
1	5235
1	5862
1	5768
1	5655
1	3226
1	7088
6	5757
1	6585
1	6466
1	7100
6	3708
1	1752
1	6596
1	7769
1	6180
1	3773
1	6550
4	2459
3	7055
4	3735
3	6164
1	5784
1	5609
1	6908
1	4406
1	4030
3	6663
6	6055
1	5329
1	6528
1	7105
2	6518
1	5260
1	2439
1	5139
1	6350
2	5312
1	4320
1	7088
3	4306
1	2293
1	4936
1	5161
1	5417
1	9643
1	7319
2	5127
1	5908
1	8915
2	4965
1	6243
1	4983
18	2693
1	4734
1	3812
3	4283
3	3718
1	6528
1	4776
1	5089
4	6541
2	5723
1	2274
8	6454
1	5917
1	6206
10	7139
1	7639
1	5589
1	2059
4	4292
1	6504
1	8171
1	4245
2	4824
2	2263
1	5482
1	5269
1	6158
1	5319
1	7568
1	4658
2	6053
1	5351
1	5216
1	6356
3	5404
1	5120
1	7056
1	5824
1	4140
2	4701
1	3742
1	6517
1	6451
4	6350
1	3619
13	5567
2	6616
2	5759
1	4576
1	3455
1	4540
1	5039
1	6240
2	5396
1	5373
2	5552
1	4992
1	4656
2	3918
1	4825
2	5733
1	5910
12	4048
1	6282
1	6242
6	5475
1	6275
1	4924
1	6679
4	3326
1	5156
1	7099
1	4883
2	7986
7	4022
2	5165
1	4330
1	4281
1	4104
1	4442
2	6857
2	5294
2	7337
3	5705
4	6154
1	4765
1	7368
1	2572
1	4644
1	4891
1	6669
1	7374
1	7400
1	6373
4	3358
1	5189
10	5564
1	1790
1	5012
4	6428
1	6007
1	6416
1	5120
3	6418
1	5936
2	7195
1	5516
1	5227
1	4590
1	5012
1	4957
1	4540
1	5570
1	6552
7	5780
6	4765
1	4401
1	4375
1	5507
1	4788
1	3849
1	4295
1	4719
2	6470
5	3452
1	4495
2	8093
2	3738
5	5862
1	6491
1	5659
1	7246
1	5556
1	7141
1	2432
5	3117
1	4899
2	2120
1	5695
5	6231
2	4647
1	5080
2	5975
1	7631
6	4666
1	5564
1	4431
1	5376
1	6159
1	6898
1	4310
2	7357
1	6521
1	5292
1	4832
1	5355
5	6664
1	3121
1	5866
7	5230
2	5795
1	4722
1	7403
1	7606
2	6322
1	5969
1	7334
4	7195
1	3846
4	6564
1	6419
1	5692
1	7588
1	3589
1	5174
1	6869
1	6882
2	4522
3	8358
4	3938
2	4516
2	5133
1	7125
1	4355
1	2042
1	3462
1	4881
1	4837
1	6424
1	6793
7	4013
1	7008
1	6032
1	7242
1	2771
1	5205
1	8481
1	5331
1	5061
1	4612
1	3978
5	6676
1	5248
