1	0
13	0
8	0
13	0
1	0
13	0
1	0
1	0
13	0
11	0
1	0
1	0
13	0
5	0
1	0
1	0
12	0
2	0
12	0
1	0
13	0
9	0
13	1
1	0
1	0
1	0
1	0
12	0
12	0
13	1
13	0
1	0
13	0
1	0
13	0
13	0
1	0
8	0
12	1
13	0
1	0
1	0
13	0
1	0
1	0
1	0
11	0
1	0
1	0
11	0
1	0
1	0
13	0
1	0
5	0
1	0
7	0
1	0
9	0
1	0
12	1
1	0
1	0
13	0
13	0
1	0
13	0
1	0
13	0
6	0
13	1
1	0
1	0
1	0
2	0
5	0
1	0
13	0
13	0
1	0
1	0
1	0
1	0
8	0
7	0
1	0
1	0
11	0
1	0
4	0
1	0
1	0
9	0
1	0
12	0
13	0
1	0
13	1
12	0
1	0
13	0
1	0
13	0
1	0
4	1
13	0
13	0
1	0
1	0
12	0
13	0
12	1
13	0
13	0
1	0
13	0
8	0
1	0
13	0
1	0
13	1
1	0
9	0
8	0
1	0
13	0
1	0
1	0
1	0
1	0
8	0
10	0
1	0
13	1
1	0
11	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
7	0
1	0
1	0
13	0
3	0
5	0
6	0
1	0
13	0
1	0
1	0
1	0
9	0
1	0
1	0
13	0
12	1
1	0
5	0
1	0
1	0
7	0
13	1
13	0
1	0
1	0
1	0
1	0
2	0
8	0
13	1
13	0
1	0
1	0
13	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
1	0
1	0
1	0
1	0
1	0
1	0
13	0
7	0
1	0
11	0
1	0
1	0
8	0
1	0
1	0
5	0
13	0
13	0
1	0
1	0
8	0
1	0
1	0
1	0
3	0
13	1
1	0
4	0
13	1
1	0
7	0
1	0
1	0
1	0
1	0
4	0
2	0
1	0
13	0
13	0
1	0
1	0
1	0
7	0
1	0
1	0
1	0
1	0
13	0
13	0
13	1
1	0
1	0
1	0
11	0
12	0
1	0
1	0
1	0
13	0
1	0
1	0
13	0
10	1
1	0
13	0
1	0
1	0
10	1
10	0
10	0
1	0
6	0
1	0
13	0
1	0
13	0
1	0
13	0
1	0
13	0
1	0
9	0
1	0
12	1
11	1
1	0
13	0
1	0
1	0
1	0
1	0
1	0
13	0
7	0
1	0
1	0
1	0
1	0
12	0
1	0
1	0
13	0
2	0
13	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
7	0
1	0
1	0
13	0
1	0
10	0
1	0
9	0
1	0
10	0
13	1
1	0
1	0
1	0
10	0
1	0
13	0
1	0
13	0
13	0
1	0
8	0
5	0
1	0
13	0
1	0
1	0
1	0
9	0
1	0
1	0
1	0
4	0
1	0
9	0
13	0
1	0
1	0
1	0
1	0
1	0
13	0
1	0
3	0
1	0
12	0
1	0
13	0
2	0
1	0
1	0
1	0
1	0
10	1
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
