6	95
9935	34
0	191
1276	165
2825	154
8768	108
9972	33
9991	39
3425	114
9279	67
9596	94
0	74
9746	88
9439	88
7171	37
751	166
2817	147
7056	142
7169	151
95	84
168	219
34	217
9882	86
9682	22
4973	164
5463	148
9756	95
6253	166
1	68
9956	20
729	217
6103	161
9982	42
122	224
1265	197
0	167
8948	162
0	177
9929	94
6806	153
17	192
0	198
6383	142
838	132
7461	42
0	112
9817	81
7871	80
9944	81
2	205
378	213
1327	147
6134	87
0	100
8525	128
0	144
6687	105
0	196
9987	29
7824	49
0	142
1215	165
3112	148
407	184
7993	164
9732	132
299	117
0	42
5	27
0	135
257	120
9251	120
83	216
3240	50
9721	14
1438	60
9904	40
31	97
7781	99
9735	58
4	166
0	204
9933	67
839	227
9731	14
0	126
24	69
408	226
9765	85
9621	64
6240	84
3638	167
6449	96
3203	91
0	58
4820	155
9967	23
6902	101
212	180
1866	122
5030	149
9773	69
0	120
9066	115
1815	170
0	148
9994	22
0	147
70	190
5958	135
8961	140
9614	92
6343	168
5	89
0	183
426	184
6987	60
6512	115
0	205
0	214
0	177
389	171
9914	29
3200	152
9928	50
330	221
9677	97
6946	151
7	178
0	120
3290	145
9808	104
0	188
2283	162
9367	42
9803	30
9729	91
9523	78
9997	49
4434	51
0	102
119	86
111	200
331	134
963	142
8398	115
147	174
5410	117
6363	72
7663	142
9859	46
1111	220
103	188
656	158
9996	25
386	219
9364	84
9977	29
382	215
0	138
9742	105
310	191
17	231
8733	110
2329	185
9442	95
9909	21
9485	83
5890	124
9872	69
3	86
9958	39
7818	118
0	98
9858	87
9845	73
9886	49
8552	112
9745	56
0	172
5027	88
1949	96
0	194
0	168
148	222
2038	128
0	103
1321	40
9807	91
6009	163
7740	79
4534	126
9835	22
7869	86
0	17
9770	88
2130	147
1212	131
6477	46
0	86
177	207
1	23
74	63
32	60
1209	170
0	214
0	89
9308	78
0	120
234	199
8222	160
322	217
1844	33
6	146
9941	71
15	78
2	13
4655	142
238	197
2273	146
517	90
5078	125
0	86
0	150
2424	195
705	217
166	226
9807	86
369	224
9761	105
9827	69
9953	18
25	132
9938	51
9984	37
5299	108
9732	60
9980	48
125	193
9907	59
0	96
0	132
9678	76
8544	81
30	199
3310	139
161	190
9959	51
0	26
44	207
5347	142
2598	192
8181	121
0	117
8081	173
18	53
3	123
5640	144
5511	127
9826	105
90	89
56	170
0	138
2	178
16	202
485	220
0	172
29	71
8	142
7	140
9785	69
8172	149
9945	37
2970	229
9200	84
787	151
2263	159
2620	146
0	140
9886	64
2	205
6524	168
9918	99
931	142
4861	96
9554	120
9856	69
4115	171
1862	185
1	150
0	65
6280	135
7558	104
1643	35
0	79
0	91
2449	138
4712	127
0	132
0	180
285	216
0	88
0	159
9985	32
1529	177
0	121
9384	84
9832	60
6452	147
0	174
9908	51
8767	155
9998	17
0	131
604	83
9797	115
4183	129
6252	133
0	132
0	170
0	137
4780	124
9920	59
9807	100
4430	75
7606	88
2300	173
1861	115
9947	54
9834	106
48	170
0	161
9942	62
0	151
580	157
517	65
9627	52
2368	178
1018	84
9152	73
174	174
0	43
0	119
9	69
315	197
8938	44
509	133
7785	94
0	147
6334	132
9427	63
401	139
21	205
599	164
1305	195
130	202
5552	146
0	186
9372	69
5369	98
9749	93
3129	134
610	91
9971	59
9423	45
6802	115
2827	103
9706	80
9987	26
128	102
0	144
9051	126
9477	22
915	44
187	85
6467	96
1	18
0	91
5540	144
0	125
3	91
5184	128
259	204
3252	178
5633	99
6924	114
9994	31
0	74
596	25
8437	121
6605	180
9736	56
0	211
2358	99
1	125
1	118
0	174
2487	216
8618	73
2847	216
0	97
7	95
2	105
0	136
3325	165
9985	69
0	50
6845	144
89	142
8272	113
3	158
9950	42
12	38
0	184
449	221
4139	115
9	59
0	77
9881	56
5144	60
0	152
3	81
5423	202
1222	174
8903	64
0	173
9979	44
0	231
2958	134
9815	60
9987	46
5296	144
9971	44
2461	192
6939	55
0	114
0	138
9480	94
9943	51
5051	145
7928	69
4385	157
0	221
1253	89
3484	92
9720	69
9922	28
2	140
9799	44
8388	110
0	150
9990	32
9927	41
5030	118
8950	46
9900	59
1402	165
474	209
2384	149
22	118
9011	125
6628	137
802	105
7489	107
0	72
0	139
3305	183
1	44
9987	32
4049	82
5190	82
9084	109
0	200
9986	15
8674	76
9925	62
13	222
7186	111
8692	158
1059	157
7654	132
0	143
9907	83
9512	71
0	132
5284	103
7500	161
75	176
3126	151
0	208
312	231
12	40
9729	96
0	169
12	28
1498	168
758	114
9738	73
5748	136
6317	179
9892	115
8	144
325	34
0	208
300	109
5892	45
9662	114
6298	148
7706	56
3645	148
19	140
9886	78
4514	82
9345	147
5875	198
8301	105
9939	72
8704	94
0	134
4590	191
0	207
9909	61
184	65
0	125
934	188
13	178
221	134
2	197
9805	42
243	140
0	161
9943	49
22	87
8526	107
0	83
1	82
9974	38
7900	125
1918	223
0	58
9977	18
2	199
1882	188
767	177
702	205
9672	76
6801	151
8191	117
85	66
4000	144
1825	128
9752	88
8034	152
8243	115
1	136
9985	42
3418	199
291	125
127	200
9762	86
15	140
24	133
9926	42
1287	169
8580	113
0	142
3827	159
3517	151
9203	99
9930	21
0	79
9901	45
2353	168
889	87
5546	72
1	231
1	46
9661	97
2371	105
9585	111
587	219
9467	75
0	153
8151	131
6730	130
6201	145
274	200
9988	37
4001	161
6125	132
1562	224
5002	162
2	145
3097	124
5639	151
9760	130
9901	63
6925	138
7018	129
1	142
0	133
2141	138
0	78
7428	93
0	208
977	128
1660	157
2	81
3673	150
9952	2
7457	156
9359	67
9319	110
4190	51
9696	36
5048	152
8536	128
9914	20
169	28
1	25
3	128
1321	137
9902	79
7000	123
9494	145
51	99
7865	84
1	124
9	203
7461	62
3124	155
9992	14
0	203
9938	60
283	188
1326	137
3	87
9967	49
0	132
4295	33
9963	42
9970	62
7239	101
30	128
115	209
8746	52
15	135
8257	145
6	138
9247	81
0	211
0	179
9203	48
543	217
4230	143
1569	163
648	100
1836	193
0	109
24	151
9937	83
1044	209
2238	77
9980	83
613	215
61	136
6	48
8972	53
8514	134
0	191
0	224
2076	157
9	106
5024	88
0	52
8736	103
9946	20
3325	147
8871	65
2306	203
9771	83
0	155
711	67
9620	146
7795	130
9982	61
9960	54
0	109
9940	15
9446	79
9754	83
147	104
9742	41
7275	177
316	124
0	183
3454	170
591	123
1992	166
5564	165
693	179
9999	6
39	171
6733	132
0	132
2204	188
6630	77
1859	131
9471	15
5806	147
9946	56
2247	131
1255	75
0	145
72	144
8104	57
8869	78
0	122
9168	130
49	125
2577	188
1	134
44	151
2586	133
7343	126
3278	174
0	207
0	124
9917	64
9602	83
48	186
0	206
0	141
9605	73
6043	101
9954	19
9926	82
8237	63
2403	168
9904	60
840	216
1749	225
48	200
9587	101
8648	55
9342	33
467	177
9931	41
180	137
0	102
7021	117
3	162
6170	110
1	114
8259	49
3470	174
4239	51
6564	115
3110	186
0	88
1246	207
9958	97
824	134
179	231
9219	90
9417	52
0	131
9985	57
9986	34
2398	167
9906	23
2	209
8944	68
5914	139
8625	89
1834	198
6287	88
9795	77
7158	125
9688	58
4149	192
9954	15
8842	128
6	216
950	183
6040	120
0	61
9491	72
71	154
9726	61
159	231
1919	166
9954	24
9875	49
1	28
9785	60
9898	71
7665	145
400	168
7897	125
49	178
434	145
742	175
0	186
465	102
9624	95
4891	89
0	192
6	117
0	157
2835	140
0	176
9786	67
628	204
0	177
8513	60
0	136
15	141
527	150
9166	134
104	191
5206	160
0	72
9912	60
9554	93
0	78
26	204
781	197
5050	153
9526	65
1191	219
8422	105
0	185
9525	56
24	168
9998	8
3013	124
2658	169
9824	20
0	202
1563	186
9997	3
7451	122
8522	105
9567	51
183	96
9259	94
427	162
9068	56
746	171
8663	108
9054	115
2875	41
5	192
863	173
5460	140
8626	119
9869	47
4036	184
4809	161
1	166
0	219
9492	107
18	86
738	69
9835	15
2041	112
0	91
1582	183
3169	150
0	215
1790	136
868	159
2956	143
4401	127
2538	168
0	125
466	192
3756	168
176	181
0	88
0	161
2618	69
9227	81
3029	158
5021	193
15	24
9202	100
0	221
6763	152
9912	93
340	215
2205	90
8506	110
2889	149
9194	118
4128	128
9554	67
9960	46
149	42
5869	132
3513	55
0	118
9976	41
0	105
2923	207
3	86
9064	121
0	178
2852	191
335	104
3970	206
8141	100
9367	116
8980	98
0	205
7103	69
1174	231
9049	70
0	60
6280	158
11	227
1157	146
52	206
10	202
0	220
6464	144
9402	111
0	219
0	139
0	163
5221	156
154	224
193	191
6771	124
7197	161
8621	142
5555	118
0	81
9905	87
9342	106
9966	66
9809	65
0	67
50	224
9410	26
1263	204
5858	165
0	125
4824	187
1807	178
10	217
11	161
63	101
0	147
140	216
0	88
9830	46
0	74
1147	170
9908	64
9998	9
7087	143
0	177
9968	55
1	156
9097	150
9920	81
9140	117
5244	161
5008	171
264	228
0	151
0	122
1	157
6240	145
247	184
0	142
0	71
0	142
1	126
2683	180
9969	67
1012	190
2242	170
1363	208
1604	158
9550	26
0	101
171	153
8165	76
0	168
0	124
3705	123
9986	29
4195	94
2	97
279	204
533	217
26	173
24	207
9294	125
0	120
0	69
9964	61
490	228
0	79
9665	64
9568	51
9259	81
7618	125
0	98
9985	2
210	118
8017	135
9998	9
8628	115
9337	102
9996	12
3228	193
7986	112
12	65
9647	77
5	76
0	224
6730	145
718	198
9834	27
5799	138
5685	178
9995	15
6517	163
337	224
0	113
0	150
1	59
3645	147
9993	56
9686	102
2044	119
0	224
4185	88
6444	94
9497	69
2514	215
9978	28
9929	106
0	128
0	193
0	160
9391	103
1	79
8492	105
8420	83
1361	190
32	138
24	224
7137	139
1819	185
7000	157
0	178
0	150
7967	119
25	137
804	157
52	228
0	130
0	162
9272	32
322	191
7006	125
2774	153
6284	113
9802	46
7694	104
3271	125
0	231
1	126
6520	70
5388	168
1	28
8957	105
4858	125
5563	149
3076	189
2	146
9942	59
7899	147
0	196
3351	192
7673	178
6630	158
160	186
0	126
8507	126
9877	48
6631	114
244	146
145	113
7932	108
1593	118
9980	65
9305	114
5009	91
9651	96
0	225
0	151
9784	79
5130	144
53	227
9998	12
25	168
75	113
9991	42
6669	106
14	30
8171	101
9204	110
7632	98
9023	67
0	107
6	42
0	227
9930	90
0	89
9816	31
6242	139
9892	56
0	99
233	6
8838	142
9111	36
7237	120
7657	79
41	25
11	225
0	59
9488	77
9986	66
9949	15
9916	89
9972	19
0	190
0	123
5869	118
2631	76
2741	161
9421	96
1751	193
9521	83
62	102
4959	158
9981	47
5899	77
7986	121
1	58
0	203
1739	142
5344	123
0	130
270	109
9886	44
0	96
3364	144
8763	133
9869	74
7	231
0	51
424	188
9951	42
9754	25
0	204
5280	158
12	49
8962	117
499	215
4106	142
167	57
2292	84
1665	103
9390	77
5829	190
0	142
9511	33
8579	138
0	128
881	55
5452	41
0	228
9986	98
150	168
7661	133
6250	145
789	170
7072	106
0	144
9995	32
0	147
8587	64
9842	22
9570	120
9322	98
6652	59
1736	200
9807	39
9984	51
8581	144
0	110
8303	116
204	155
9116	65
9877	105
9922	34
5650	196
1	55
9984	54
521	130
9056	115
639	125
0	122
5697	131
0	178
310	115
956	196
0	150
0	168
9904	31
8724	105
9941	70
3	126
9537	109
8799	96
6083	167
6725	136
9981	44
8590	79
8802	69
0	122
226	191
8345	69
2	143
4	109
253	188
29	88
9809	77
1738	199
0	215
20	178
7216	91
9817	68
9746	53
2504	111
122	188
9906	19
4425	145
0	78
8970	115
9978	37
33	111
7	56
1212	198
6530	97
944	149
1382	184
1031	202
43	66
3	202
7770	78
8629	106
836	197
6	205
1636	217
7813	100
9804	68
6648	118
3593	24
4	214
7434	149
380	188
2089	134
0	101
0	66
9770	79
4030	139
0	123
14	135
1086	104
468	144
4189	164
65	205
4215	143
8170	141
2261	167
180	131
2892	81
23	60
9901	78
7642	54
7405	145
0	191
1705	187
1	91
8180	74
1	16
9788	100
5526	46
140	173
374	109
9906	56
6181	149
5594	127
8549	81
51	214
1	114
8862	69
7728	90
8550	75
5594	177
7494	32
8864	74
480	144
114	185
717	175
1080	105
8255	148
4504	92
6	148
9784	38
7487	114
9967	65
238	189
0	68
7868	72
8761	122
8348	107
0	54
30	226
0	164
2922	154
161	188
1153	143
1239	79
7499	121
9201	105
7048	52
0	137
10	130
7128	96
0	113
5246	149
9925	35
9830	106
9908	97
0	90
105	226
8801	136
202	187
9289	113
1611	208
511	138
9882	87
348	221
3894	105
4299	158
0	190
6198	160
5051	139
9538	125
1389	193
9841	88
1200	7
9827	102
0	30
0	79
22	41
0	164
0	228
7742	63
52	116
9933	45
2	160
464	228
7426	85
2740	151
846	108
3293	165
9899	30
71	45
9996	27
0	168
2594	160
9996	18
2	53
9949	53
8239	79
1352	205
1	42
435	38
1333	151
9959	58
5136	155
9991	41
5571	158
9901	59
0	83
9973	56
9298	68
8754	100
1250	194
2237	167
6	138
0	164
9885	57
7884	167
0	108
9586	96
3	88
6	69
0	142
7	35
1000	205
0	172
9758	52
3223	188
28	143
9986	29
1340	183
9972	58
2253	225
1389	205
5	63
0	111
0	98
436	112
1888	189
9030	89
2903	42
1759	153
9035	9
1024	188
9117	111
1395	149
1	134
9969	48
4530	149
2364	168
3062	136
9880	91
6717	76
649	151
32	1
9938	77
1	103
112	231
9711	35
9954	81
328	170
3436	191
1074	159
0	172
8	190
813	110
0	145
0	226
1	17
0	161
0	161
511	223
127	158
2141	151
3488	157
1144	206
6579	142
9964	88
0	150
9945	51
464	92
7413	100
0	42
8341	112
2086	142
265	213
9486	52
1961	178
4578	88
288	92
0	59
6061	84
9200	109
9596	119
6905	183
6226	132
0	94
3770	148
8687	93
9366	140
846	152
9705	131
9789	46
0	151
0	115
9986	20
7778	109
9190	84
9621	77
2561	140
9973	31
1430	160
9869	55
7960	76
9996	23
45	35
0	157
8528	90
153	202
7619	110
0	164
0	168
0	124
4017	101
9932	59
7066	127
0	90
0	115
4791	155
0	166
18	62
9553	67
2800	105
0	202
230	161
6713	148
31	61
4	216
1931	163
0	176
0	100
4882	206
728	209
38	129
2236	211
9587	113
9953	39
318	139
9946	70
1	4
8826	92
8880	109
0	161
7256	129
221	130
141	225
44	216
0	123
4690	125
9925	44
6163	165
895	204
1	156
9983	25
2884	35
8187	114
3	226
0	37
436	176
1837	93
9789	77
804	119
2355	175
2100	161
9099	83
32	231
8269	142
9519	55
2290	169
9818	100
9247	123
9835	64
2969	117
9942	59
144	192
0	64
9521	94
9632	79
5655	137
1244	157
6723	121
671	179
640	215
892	206
269	225
9192	170
815	196
8647	88
9217	129
3252	205
9908	68
5	208
19	59
873	172
121	45
0	136
9908	29
9962	65
512	220
1132	160
1714	192
9937	47
9829	32
0	160
199	197
6797	142
0	128
9828	74
9880	18
8225	151
4548	163
9722	96
4	66
8417	93
4729	168
6	166
13	167
0	187
0	70
6118	170
9849	64
9801	50
340	168
0	217
1	75
9981	27
8849	131
9620	56
0	76
5718	87
197	127
0	111
9992	20
0	187
9887	35
2170	115
8891	109
2347	157
53	118
8504	134
9582	61
8396	107
4287	172
5533	131
5980	164
3022	156
1	145
2197	189
9981	37
9688	83
9954	23
9207	96
4291	98
4849	144
9100	85
23	118
9983	50
8428	140
1504	186
0	178
9986	12
394	197
6475	105
9936	81
8717	125
1678	36
0	197
506	51
8745	106
9886	73
1662	128
513	151
6770	135
2578	163
8930	73
1838	185
4189	148
0	202
9964	42
9234	28
9938	40
9859	48
