7685	1
629	0
8053	1
9984	0
6212	1
3	0
9614	1
370	1
7534	1
3144	0
4447	1
243	0
6695	1
3150	0
9720	1
7139	1
8212	1
6999	1
8395	1
9210	1
7830	1
7531	1
1	1
7561	1
3335	1
9037	0
7760	0
2342	0
9160	1
1146	1
1853	1
2820	0
9094	1
1356	1
9109	1
1221	1
7912	1
45	1
7784	1
3174	1
3370	1
7486	1
9418	1
6087	1
2843	1
8973	1
7218	1
8276	1
7776	1
8357	1
8965	1
967	0
6375	1
8841	1
2812	1
1849	1
9999	0
8706	1
9510	1
5987	0
9361	1
76	0
9999	1
2130	1
2296	0
3158	1
7086	1
8991	1
8930	1
2959	1
5060	1
6998	1
1040	1
1477	1
4823	1
473	0
99	0
8586	1
4427	0
89	1
7193	1
1238	0
9985	1
9290	1
8678	1
7581	1
9841	1
9993	1
9910	1
5157	1
9445	1
3503	0
2933	1
9334	1
9037	1
1414	1
2780	0
669	1
4742	1
1201	0
38	1
308	1
7833	1
3490	0
270	0
6717	1
7050	1
6969	1
9607	1
41	1
9175	1
3076	1
410	1
9710	1
4197	1
4461	1
4338	1
9740	1
623	0
8	0
9759	1
5065	1
234	1
6569	0
3571	1
2135	1
8681	1
2080	1
6329	1
1481	0
9998	1
9055	1
1117	1
9749	1
9838	1
113	0
7791	1
9750	1
9503	1
9552	1
8375	1
4762	1
1246	1
3491	1
5683	0
165	0
1813	0
3371	0
7340	1
2458	1
9440	1
8691	1
4222	1
6996	1
2	0
5674	1
8849	1
4366	1
9006	1
5955	1
7299	1
2246	1
130	1
2303	1
3476	0
9351	1
2308	1
4054	1
9996	1
2259	0
1194	1
1704	1
8037	1
666	1
7177	1
3521	1
350	1
9093	1
4128	0
962	0
1508	1
4641	1
38	1
8139	1
6262	1
1199	1
20	1
3279	1
753	1
4497	1
951	0
8830	1
4140	0
1265	1
9300	1
3937	1
6945	1
9343	1
8909	1
5798	1
8182	1
7855	1
9857	1
5183	1
9510	1
6942	1
4844	1
9840	1
8171	1
6944	1
7675	1
9246	1
9460	1
9453	1
621	0
1996	1
5543	1
9666	1
9405	1
4440	1
7119	1
6941	1
9043	1
4334	1
9932	1
6507	0
8531	1
2254	1
2908	1
4276	1
3617	1
5175	1
9470	0
5557	0
1488	1
9928	1
4	1
8339	1
7935	0
9597	0
3965	0
9497	1
1321	0
3005	1
7080	1
93	0
6978	1
6543	0
2200	0
89	0
9785	1
6941	1
1	0
8220	1
9409	1
9907	1
199	1
2783	0
8941	1
8603	1
4031	1
3644	0
2521	1
7227	0
9982	1
4019	1
3354	1
7264	1
1618	1
2708	1
7212	1
2415	0
935	1
8534	1
2750	0
1867	1
3144	0
9365	1
7259	1
5603	1
7024	1
7826	1
7456	1
169	1
9625	1
2033	0
2747	0
9991	1
5528	1
6956	1
8446	1
6978	1
2	1
3581	0
9980	1
7532	1
7164	1
9503	1
6797	1
0	1
489	1
4189	1
9772	1
9938	1
877	0
6729	0
4033	1
932	0
7869	1
9653	1
5628	1
155	0
8636	1
35	1
9913	0
5586	1
7484	1
9705	1
148	1
2138	1
35	1
6371	1
9585	1
8737	1
1276	1
9999	1
3729	1
194	1
9846	1
9495	1
1690	1
7063	1
7831	1
329	1
7484	1
8882	1
1511	1
9770	1
3766	0
9938	1
3050	1
6940	1
217	1
9378	1
9974	1
9464	1
7107	1
8524	1
4982	0
5474	1
859	1
3592	1
4756	0
3530	1
312	1
739	1
2808	1
272	0
714	0
3829	1
1931	1
1145	1
1548	1
3864	0
6966	1
645	1
6588	1
3248	1
9837	1
66	1
237	0
4355	1
2962	1
552	1
2673	1
4414	0
9365	1
1526	1
7838	0
9464	1
9708	1
3	1
8078	1
1728	1
2251	0
2633	0
2065	0
3561	1
9839	1
9183	1
3137	1
9999	1
8477	0
9843	1
5340	1
9702	1
8082	1
2896	0
2759	0
7773	0
8241	1
2485	1
1214	0
4203	1
9260	0
3251	0
8445	1
9659	1
7250	1
1896	1
9669	1
6106	1
9293	1
9921	1
3979	1
1844	0
9974	1
6497	0
7167	1
8729	1
3446	1
7625	1
8384	0
7719	1
2299	1
3223	1
7641	0
3986	1
9234	0
266	0
7349	0
5277	1
8903	0
3221	1
2680	0
197	0
6961	1
9987	1
6270	1
41	0
4642	1
8933	1
7839	1
2530	0
9948	1
8767	1
4735	0
9958	1
7167	1
7080	1
289	1
606	1
8355	1
4461	1
272	1
1602	1
2852	0
4817	1
3456	0
7784	1
7463	1
420	1
8895	1
6396	0
9072	1
3100	1
8292	1
8234	0
896	1
780	1
201	1
6869	1
1266	1
4447	1
9323	1
9422	1
9797	1
29	1
7584	1
7375	1
9084	1
2157	0
7513	1
5515	1
497	1
7282	1
2617	0
439	0
9810	1
9483	0
3011	1
2023	1
7835	1
955	1
8956	1
2261	1
9828	1
8131	1
8047	1
202	1
9074	1
7073	1
3151	0
9823	1
9389	1
8876	0
79	0
8159	1
5046	1
8124	1
9366	1
7062	1
2527	1
6718	1
213	0
6272	1
6614	1
9038	1
8476	1
5252	1
6851	1
6923	1
9476	1
6912	1
8791	1
5737	0
9931	1
9917	1
9127	0
7462	1
8337	1
7393	1
957	1
4302	1
2554	1
4595	0
8300	1
983	1
5184	1
273	0
3013	1
9992	1
9793	1
2255	1
7132	1
9080	1
8237	1
4875	1
9153	1
9913	1
7792	1
941	0
8237	1
3708	0
0	0
7846	0
2609	1
7710	1
8593	1
3311	1
7438	1
8491	1
8424	1
7837	1
8314	1
1523	1
5469	1
2510	1
686	1
9250	1
1305	1
4209	1
2325	0
7182	1
1322	1
620	1
105	1
4709	0
8132	1
9642	1
6298	1
9999	1
119	0
4339	1
526	0
7874	1
6483	0
4099	1
493	1
2655	0
8737	1
4124	0
7013	1
7503	0
8653	1
908	1
2061	1
1264	1
4535	1
5874	0
9856	0
5102	1
9686	0
1196	1
1755	0
8278	1
9183	0
1795	1
244	1
8645	1
8515	1
0	1
98	0
5969	0
3137	0
2761	1
8750	1
9931	1
9884	1
0	0
7862	1
1160	1
8793	1
8186	1
9960	1
2610	0
24	0
8055	1
7508	1
4289	1
6941	1
38	0
4061	0
528	0
8842	1
341	1
6976	1
8080	1
8767	1
3101	0
4723	1
172	0
2238	0
3722	1
8943	1
9890	1
9160	0
8341	1
230	0
3120	0
2613	1
5647	1
6559	0
8968	1
9546	1
0	0
7192	0
4151	0
6437	1
8237	0
7806	1
5469	1
1782	1
6898	1
2830	1
456	0
9442	1
7237	1
9515	1
7650	1
5935	1
2	1
7916	1
9994	1
168	1
9039	1
2447	1
4696	1
7389	1
9004	1
54	1
2351	1
9472	0
1999	1
948	1
7905	1
3362	1
7159	0
7115	1
4244	1
4422	0
8815	1
8116	1
7180	1
4080	1
7057	1
7596	1
7935	1
387	1
7239	1
8953	1
4173	1
8778	1
7420	1
1885	1
2748	1
8351	0
9394	1
2156	0
5466	1
2894	1
1287	1
1139	0
8201	1
3400	0
6888	1
1792	1
508	1
7464	1
179	1
949	1
9797	1
7872	1
9568	1
25	0
8823	1
9974	1
36	0
3708	1
9939	1
8046	1
4618	1
1384	0
9996	1
9826	0
8420	1
662	0
9370	1
2658	0
9243	1
171	1
7162	1
9501	1
8894	1
1614	1
8621	1
5720	1
8428	1
8368	0
6942	1
2879	1
152	0
9387	1
1475	0
8417	1
0	1
7419	1
5859	1
9956	1
4419	0
5160	1
1306	1
9990	1
2527	0
6974	1
1029	1
9138	1
8298	1
4342	1
7988	0
9847	0
7085	0
1259	1
3862	1
1793	1
95	0
7328	1
102	1
619	0
3443	1
7518	1
9155	1
7194	1
6942	1
4069	1
9654	1
8891	1
38	0
260	1
672	0
5062	1
7889	1
3737	1
311	1
9911	1
7457	1
7186	1
8527	1
7190	1
7148	1
259	1
7682	1
7767	1
8926	1
9999	1
7944	1
9301	1
3590	1
9466	1
6942	1
3925	1
6615	1
7547	1
272	1
3313	1
4288	0
186	1
1798	0
3717	1
2969	1
9483	1
7156	1
5245	1
9926	1
96	1
3070	1
7112	1
7993	1
9862	1
8406	1
7422	0
4028	1
9995	1
7652	1
7941	1
3489	1
3160	1
7119	1
6949	1
7249	1
450	1
0	1
4870	0
9815	1
7172	0
7497	1
8136	1
157	1
8343	0
717	0
4899	1
9969	1
1297	0
9456	1
9999	1
9739	1
9778	0
7496	1
9278	1
5177	1
8573	1
485	1
3	1
9660	0
2167	0
5607	1
7963	1
4837	1
233	0
8459	1
9570	1
9952	1
4118	0
174	0
9955	1
9908	1
110	1
9878	1
834	0
5400	0
9480	1
926	0
7265	1
9136	1
8750	1
119	1
8025	1
1219	1
7160	1
5352	1
9979	1
5796	1
5651	1
7194	1
9259	1
8048	1
126	1
9896	1
1279	0
6974	1
2716	0
7850	0
8376	1
4817	1
4557	1
7068	0
9209	1
8281	1
4115	0
199	1
8393	1
678	0
6155	1
163	0
7601	1
8	0
3443	0
6587	1
7338	1
8682	1
318	1
100	1
1119	0
1906	0
190	1
1631	1
5424	1
6943	1
9391	1
2264	1
4617	1
8346	1
6610	1
9770	1
6978	1
8783	1
9994	1
464	1
9182	1
12	1
6825	0
6931	1
427	1
4289	1
4802	1
778	1
5737	1
9646	1
6668	1
9381	1
5007	1
1803	0
4794	1
3053	1
1423	1
9558	1
359	1
9563	1
7095	1
9795	1
8484	1
4019	1
116	0
7441	1
191	1
1452	1
8424	1
9147	1
8238	1
9500	1
63	0
6360	1
2436	0
7334	1
4742	1
9474	1
5297	1
5320	1
9487	1
1385	1
679	1
4111	1
5050	0
9445	1
25	0
4411	0
6049	1
9991	1
351	0
6752	1
8338	1
8619	1
9991	1
2043	0
9043	1
980	0
300	1
2124	1
1929	0
1	0
7534	1
20	1
2966	0
164	1
6688	0
5273	1
9990	1
7915	1
6203	1
6212	1
9683	1
574	1
7706	1
8704	1
9962	1
618	1
3357	1
9323	1
643	1
7249	1
439	0
9842	1
3514	1
268	0
3071	0
1486	1
374	1
1651	1
7636	1
2087	0
8832	1
9463	0
8077	1
9999	1
2637	1
398	1
5231	1
74	1
135	0
9954	1
2158	1
13	1
9992	1
9999	1
4884	0
7919	0
4252	1
1932	1
7045	1
7779	1
7196	1
638	1
1641	1
625	1
1904	1
90	1
476	1
9095	0
3789	1
4361	1
8670	1
9500	0
1354	1
22	0
202	1
538	0
400	1
9920	0
5772	0
3	1
8623	0
8951	1
6222	1
2580	1
8127	1
7553	1
3325	1
8426	1
7786	1
6873	1
2636	0
57	0
8506	1
6979	1
8861	1
1516	1
7066	1
4684	1
7361	1
1384	1
9510	1
55	1
455	0
4540	1
3663	0
9124	1
9984	1
2618	1
297	0
25	1
9242	1
7337	1
3425	1
1848	0
8208	1
7804	1
4845	1
4708	0
7708	1
9192	1
7149	1
6352	1
9968	0
8046	1
8996	1
553	0
155	0
811	1
8416	1
1444	0
8756	1
7773	0
2300	0
7001	1
858	1
2137	0
4605	1
8551	1
2020	0
7158	1
9333	0
4793	1
8176	1
9796	1
9491	1
1284	1
7994	1
97	0
1465	1
969	1
8260	1
9365	1
294	1
2800	1
4786	1
7772	1
7154	1
7943	1
7900	1
1152	0
3921	1
9042	1
1958	0
8837	1
1180	1
9711	1
1446	1
1096	1
2533	1
5607	0
8171	1
536	0
4651	1
7326	1
9957	1
7765	1
8232	1
7086	1
1134	1
8811	1
7900	0
7328	1
700	1
7001	1
8033	1
3548	1
9876	1
5522	1
6948	1
4609	0
2269	1
1003	1
3240	0
6083	1
755	1
8000	1
144	1
3301	1
2978	0
9949	1
15	0
1973	1
1031	0
9319	1
7439	0
891	1
590	0
7425	1
4826	1
9997	1
6413	1
7076	0
8719	0
9078	1
32	0
104	0
7198	1
9995	1
8788	1
2891	1
5186	1
839	1
8213	1
2396	0
1698	0
8102	1
547	0
1797	1
6329	1
3886	1
7152	1
5154	1
39	1
9999	1
511	0
4703	1
63	0
7364	1
7794	1
8733	1
8608	1
9224	1
3874	1
1801	0
9332	1
9791	1
8546	1
6250	0
3594	1
6961	1
3	0
8097	1
9950	1
3562	1
6949	1
26	1
5926	1
7202	1
790	0
8337	1
1511	1
4114	1
569	0
3022	1
9453	1
1501	1
6955	1
2196	1
97	1
9758	1
7438	1
8764	1
2226	0
196	1
5895	1
7864	1
3637	1
354	1
1453	1
6781	0
352	1
4216	1
1215	1
9249	1
9985	1
6584	1
3178	1
1195	1
1425	1
4304	1
6875	1
1121	1
4040	1
5887	1
7709	1
409	1
7009	1
151	1
1205	0
6956	1
9378	1
7829	1
7544	0
9996	0
6965	1
9420	1
7221	1
1557	1
9120	1
966	0
7817	1
7972	1
7295	1
5096	1
7409	1
8345	1
748	1
7725	1
13	0
7631	0
9915	1
10	1
4600	1
8666	1
4277	1
1412	1
9571	1
325	1
131	0
9488	0
1855	1
3985	1
9952	1
9176	1
3392	1
2756	1
8494	1
4170	1
19	1
546	1
1345	1
5399	1
8934	1
5273	1
831	0
6944	1
2	0
8728	1
6520	1
9885	0
1546	1
9465	1
5682	0
7423	1
9138	1
1202	1
2286	1
7021	1
14	1
7712	0
2014	1
3118	1
490	0
525	1
3720	1
4883	1
8303	0
4575	1
9556	1
8073	1
8344	1
2177	1
7670	1
9763	1
1373	0
7062	1
3734	1
9695	1
7618	1
1979	1
1324	1
702	0
2589	1
7005	1
9371	1
5669	1
704	1
8174	1
6410	1
9479	1
8086	1
3179	1
7439	1
3176	1
9958	1
3870	1
8881	0
5724	1
537	0
377	1
1561	0
1264	1
8916	1
5009	1
9144	1
9713	1
2249	1
4233	1
7770	0
7732	1
1694	1
7312	1
1688	1
1787	1
3399	1
3051	1
9969	1
8269	1
94	1
7024	1
963	1
1588	0
7937	1
9334	1
1559	0
7203	1
9302	1
8774	1
7589	1
9492	1
106	1
922	1
9395	1
1114	1
1820	1
9872	0
1430	1
7478	1
187	1
18	1
2655	0
3292	1
7312	1
8206	1
4107	1
231	0
443	0
1000	1
9996	1
583	1
6920	0
1836	1
6941	1
6967	1
5619	1
9460	1
162	0
7219	1
3164	1
8287	1
8225	1
9171	1
1824	0
7629	1
1698	1
8114	1
280	1
134	0
159	1
9906	1
9233	1
441	1
9951	1
12	1
9977	1
7921	1
7299	0
9901	1
1293	1
9382	1
