5599	7117
7599	8143
4000	4484
4400	4864
3200	5523
4800	4833
1200	6766
5999	4802
3600	6705
0	4897
2800	4962
6399	7771
8399	6845
2800	5991
6399	6377
4000	6801
4000	6205
7199	3972
1600	5048
1600	6121
3200	6249
0	6187
9599	7657
5999	3725
5199	6862
800	7046
4000	7257
7999	7656
5599	5666
400	6465
4000	3480
2400	6209
3200	6253
6799	3535
2400	3824
5199	6077
1600	6339
7199	5049
0	6269
4400	5615
800	5647
400	6327
7199	4828
4000	6741
7599	6530
0	5491
5999	4731
3600	6186
5999	9584
400	6096
4400	6390
5199	5348
4400	7166
5599	6216
2000	5951
6399	4250
800	5212
400	7135
3600	6644
5999	6717
2000	7002
2800	4561
6399	6239
3600	6551
4400	4551
4000	7448
0	4804
6799	5876
2400	6267
6799	5398
1200	4625
7199	6914
3600	7782
5999	3300
3200	5960
0	4988
1600	4581
2000	6888
4000	6050
4400	5266
5199	7323
4400	7117
0	5701
5599	6567
0	6817
0	6612
7999	6864
2400	5571
400	7317
3600	6182
4000	6921
0	5760
7199	3750
0	4921
4000	7959
9599	7716
4400	3559
8399	7599
6799	3404
6399	4581
3600	6390
3200	6233
400	4252
4000	6281
400	6226
3200	6112
4000	6059
0	4552
3600	6373
1200	4900
3600	5549
0	4452
4000	6953
3600	3403
0	6403
4000	6064
5199	6586
7999	7780
1200	6394
7199	3485
4000	6941
0	6360
7599	6682
8399	7688
3600	4579
2000	5762
1600	4309
5199	6436
3200	6519
3600	6275
9199	8573
6399	5541
0	6176
2800	6800
4000	6820
5999	7173
4000	5637
1600	5762
4000	7078
800	6189
6399	7536
2800	5097
2400	4844
9599	7865
0	6282
7199	7418
400	6333
3200	6432
400	6196
5199	7140
7199	4171
2400	5877
3600	6201
2400	6509
3200	6401
0	4545
3200	5845
6799	4322
5999	7855
0	6033
2800	7055
0	6103
4000	6888
1200	6592
6799	6785
3600	5092
6399	4368
3200	6380
4800	6082
7199	5202
4800	7654
0	6398
9599	9488
2800	4396
2400	5852
4000	6753
800	5411
0	5589
7199	5372
3600	6442
3600	6453
5999	5316
9599	7494
0	5913
4000	6322
9199	6452
1200	6003
4000	7034
1600	5438
0	6850
5199	7377
0	6125
0	6146
6799	4168
7199	3197
0	5987
9999	4866
3200	6133
2800	4728
5599	4502
2400	6218
5599	7718
2400	6174
2800	5552
7199	4588
0	6066
5599	4585
4400	4639
400	6139
4000	6628
3600	5143
4000	3871
2800	6411
6799	6013
4000	6154
4400	6006
400	5342
7199	4075
7199	4951
4000	6799
1600	5860
7999	6572
9999	7874
400	5788
2800	5908
800	5573
3600	5188
7199	7252
400	5029
2800	6504
7999	6789
0	5043
2400	4434
3200	4860
0	7465
9199	7581
7199	6425
7999	7486
800	5923
5999	4282
0	6434
5199	6775
1600	4990
7199	6741
2000	3775
2800	5994
4000	6750
4400	4716
5999	4874
7199	3975
1600	4167
3600	6361
3600	5427
0	5702
3600	5353
4000	7514
2400	6308
4000	6572
3600	6145
5199	6120
1600	5944
3200	5040
6799	4892
0	4914
400	6102
4800	3589
7199	5289
800	4106
800	4221
800	6072
0	6867
7199	4543
1200	6934
800	6209
7199	4116
1600	4293
6799	5604
7199	3692
3600	6616
400	4996
6399	5420
6799	6773
2400	7452
6799	5720
3600	7739
0	4481
2800	7208
1600	6483
5599	5193
1600	7179
8399	6755
4400	6801
5999	6519
2400	5239
4800	6007
0	5813
7999	6980
6799	4301
5999	6435
6799	3478
4000	7053
4000	4963
1200	5841
5999	4142
4400	6268
5199	5136
7199	3504
5999	4730
7599	6973
800	5059
7199	7881
7199	5326
0	6633
6799	4859
4400	6708
2400	5495
800	6450
3200	4728
4800	8264
4000	5914
1200	4426
2400	4898
400	6348
5199	4583
6799	5769
7199	4339
3200	6313
400	4402
800	4005
400	5769
0	5368
4000	5544
2000	5988
3200	5196
2800	5765
1600	6734
2800	6124
0	5150
1200	5591
1200	5464
2800	4686
4000	5350
4400	7995
3600	5658
4000	5894
6799	6879
1600	4639
3600	6136
5999	6798
4000	5620
6399	3175
4400	7818
2800	4898
4400	7180
0	5242
9999	6822
800	4561
3600	4189
4400	7525
2400	3848
6799	4160
800	4926
1600	5196
1200	4182
4400	5677
3200	6345
400	6466
1600	6932
3600	6692
3600	7955
4000	6238
800	5515
4400	6024
5199	3809
2800	4116
6799	3420
2800	6272
0	3005
3600	4145
4400	7330
4000	7204
4000	4789
4800	6113
9599	7896
6399	7152
1600	5969
0	6189
9999	6607
4400	7156
7199	7216
0	4667
5999	4269
3200	6517
0	6579
3600	6114
0	5043
0	5041
6799	3883
3600	4980
4000	6169
6399	6138
3200	6407
3200	4971
3600	6397
1600	6298
2000	5630
800	5604
7199	3868
4000	5578
3600	6330
3200	6377
800	6835
4000	6848
4000	6557
6799	4634
800	4991
7199	6056
8799	6446
0	6307
4000	6860
8399	6555
800	5844
3200	5308
400	6358
1600	6348
4000	6397
5199	7145
400	5934
3600	8009
3600	4670
4000	6524
1600	4278
5599	4032
2000	5558
800	6612
4800	4882
2800	5614
5199	5524
4400	3652
2000	5961
3200	5040
5999	4023
2000	5293
2000	7139
5999	5684
7199	4823
6399	4422
800	4524
3200	6301
6399	5402
6799	4735
5199	4425
9199	7691
3200	4728
3600	6587
3200	5012
4400	6297
4800	6845
9599	8184
4400	6791
0	5776
1200	6470
0	5983
5999	5141
5999	5560
4400	7706
5199	4590
800	4599
0	5932
1200	5602
4800	3746
1200	6222
4000	5513
2000	6232
4000	6256
2800	6787
3600	6699
4000	5127
9599	7457
400	5720
3600	5498
2000	6579
5199	7327
1200	6012
4000	7402
8799	6839
2400	6658
3600	7026
400	6653
2800	5687
4000	6999
9599	5966
9999	7339
2400	4714
4000	6691
3200	6656
2400	6985
0	6377
2800	6909
3200	4542
0	6017
2400	4906
1200	6714
2800	4767
4000	6611
3200	6747
800	3215
400	4486
5599	6610
0	3449
2400	4562
5199	7317
3600	7412
400	5198
4000	7490
5599	7276
2800	6579
5599	6771
6799	4190
0	6851
7199	7699
1600	6776
400	5295
9999	7092
4800	3940
2800	5798
7199	5906
800	4647
1600	6323
2400	8098
4000	6620
3200	6243
3200	6467
4000	5975
5199	6129
4000	7144
0	6307
2400	4147
3600	7101
0	4500
3200	6044
5199	8302
0	6011
2000	3992
4000	6608
400	6682
3200	6120
1600	4706
0	5030
3600	6876
0	6259
4000	6295
0	6262
0	5006
6399	6304
4800	6182
0	5459
400	6500
1200	6136
7199	4792
6399	4832
5999	7494
3600	5560
4000	5961
3200	6220
5599	7597
4000	6248
400	6192
0	5769
4000	6672
4000	6402
7199	7768
4000	6841
2800	6366
4000	6911
4400	7980
4800	6813
9999	6194
8799	8239
3600	6404
800	5531
0	5916
4400	3863
5999	5100
800	6283
4000	6713
1200	4397
4000	6407
3200	6498
2400	6131
7199	5142
7599	6440
400	6409
4400	6307
0	6623
9199	7633
400	5238
2000	6165
3600	6296
9599	7582
400	6928
400	6806
1200	4824
1200	4457
7599	7431
4000	6740
0	4687
3600	4835
6799	6350
6799	6347
400	4934
400	5071
5199	6382
4000	4231
400	5652
6799	7617
4000	7574
7199	7824
2400	5169
400	4562
5199	5927
4800	3786
3200	5148
0	6791
2800	6394
0	5648
5199	5923
9999	7482
6399	4977
6799	8396
9199	6794
0	5020
5999	7786
800	4568
4400	4696
3600	5607
1600	6040
4000	7248
400	6520
3600	5244
5999	6745
7599	6729
800	6048
4000	6194
2000	6193
4800	6992
3600	6771
800	6218
2400	6653
4400	5888
5999	7037
4000	6166
3200	6657
4400	6387
800	4552
5199	4217
3600	6240
9199	6754
1200	4730
1200	6412
800	6595
2800	6422
2400	6101
4800	8038
7199	3123
3200	7684
7199	4366
1600	5087
7199	4371
1200	4402
2000	4363
800	6963
3600	6385
0	5387
2400	7572
3200	6477
2800	6391
5199	4323
4000	7881
400	5199
5999	6972
0	5936
9599	8155
4000	6651
2800	6359
1200	4777
400	4277
0	6145
2800	6127
0	4568
2800	5671
9999	6992
2000	4644
4000	6403
4400	6464
2400	6480
5999	5074
7199	3509
9599	7844
400	3619
5199	4156
400	5036
5999	6691
9999	6358
3600	6523
9999	5601
2000	4811
0	5571
3600	7655
2000	6476
4800	4546
4800	8068
0	3392
8399	7186
5199	6684
400	5440
6399	7356
4800	7266
400	5782
800	5292
4800	6320
9999	7161
4800	3766
2000	5965
6799	4622
0	5624
9999	8133
2400	5223
5199	4949
3600	7366
6399	7988
7199	7216
1600	6115
5999	5785
0	6315
7199	6851
0	5433
4000	6617
800	6098
0	6284
0	5837
2000	5843
0	6248
5599	6743
1200	4481
3600	6483
4400	6797
2800	5985
3600	6102
6399	7005
0	4752
0	5443
4000	6614
800	6302
2000	5559
4800	6400
400	4955
4800	7261
7199	4599
2800	6953
7599	7451
2000	6334
0	5732
9599	7621
6799	7678
8399	7627
2800	5846
7199	3997
3600	7403
2400	6514
1200	4501
7199	5869
4400	5126
3200	5447
1600	4663
6399	6458
3200	4908
6399	6744
0	6298
6799	3691
7199	4216
4000	6737
400	4798
2000	5077
3600	4924
3200	5394
0	4835
0	6784
6399	5244
1600	5137
8799	7598
2800	6393
4000	7543
4000	5726
7199	4609
4000	6871
9599	8473
3600	6872
7199	4391
9999	7276
400	6724
800	5943
8399	6709
7999	6411
0	6468
4800	6341
6799	6472
3600	4376
5999	3871
1600	6468
2400	6271
2400	5682
400	7102
6399	4308
7599	7979
6399	4285
2000	4820
0	4447
7199	6364
6799	6475
800	5525
7199	3751
3600	4262
4000	8022
0	6098
3600	6336
2400	4078
7999	7117
3600	3431
5199	4507
2800	5601
4400	6505
400	5294
400	4045
3600	4896
3200	6272
9999	7093
0	4291
0	6495
800	6173
5199	7765
6799	6740
5599	6523
0	3917
6799	3911
2800	3674
5999	3263
2000	5818
2800	5738
6399	3998
5599	3725
