3775	4349
4052	1819
5671	5976
6704	2642
1848	2657
0	1868
7847	1382
6072	1299
6484	2491
6492	1433
6105	2711
7062	2323
3254	1871
7760	1445
1444	1677
7590	1410
6587	1531
5927	2533
4903	1487
7596	2823
5656	1204
6326	5430
6899	1332
7395	710
7483	1217
1149	2267
6551	1111
6304	1582
8008	1540
5606	1473
5405	5428
5979	1648
8738	976
6713	1241
3618	1933
5352	1110
5263	1780
4620	1542
5641	2098
5413	1213
5360	2879
2534	2168
5962	3014
3834	1580
7872	1621
2148	1805
2018	3817
7952	1342
6578	1288
6597	6699
7912	3629
6248	2806
7405	1749
6112	1439
5750	1160
6536	2018
5935	1530
5718	2735
6579	2200
1138	1984
5345	1259
8348	966
4846	1629
4138	1678
4701	1168
7197	3020
8283	1863
6044	793
5670	1533
7101	2558
7792	1297
6759	776
4577	1402
4256	1623
6687	1408
1595	2381
6695	3065
8331	1243
2518	2909
4578	3406
3154	5459
6678	1257
4895	7751
6932	3871
9239	1748
6084	1042
7579	1615
5857	2547
6512	4243
7343	1381
5655	1816
6937	1253
7786	3222
6057	1656
4191	1388
7754	2074
1984	2813
6891	1225
7806	3023
1355	2289
6588	7094
3694	6409
1580	1922
813	1907
5203	1629
6321	891
7023	1155
7670	1436
5220	1149
6	2864
5853	861
6604	2075
3166	1421
4397	1560
4970	2187
5339	2540
3535	638
4537	4361
2851	1440
3482	1438
5293	1423
4308	2176
7708	885
4987	2524
6979	1194
4870	1532
4160	1580
3481	1714
2873	1378
6527	6512
1749	9999
4668	6190
4325	3014
6123	1755
6165	1263
6543	1444
5812	1978
6411	664
2499	1855
5915	1935
5562	0
6840	1088
7541	2656
6390	5189
6347	1094
8200	2286
7106	1084
8641	1441
2692	1724
7546	1038
8473	643
2389	2390
6812	2298
4580	1157
4913	1351
8315	982
7726	1009
3812	2720
6377	1439
478	3432
7666	1546
5239	2857
7094	3151
7631	1509
4452	773
5918	1511
4010	1366
4269	6859
6124	4004
5689	1194
7032	1460
4212	1071
6595	5632
4887	1053
8508	773
7262	2923
4060	4128
6841	6916
6895	1576
6273	1530
1887	1261
6586	2354
3998	1720
6204	6667
3849	3253
5700	729
6501	1477
5434	2745
3637	1965
3750	1681
3518	1352
8243	4529
6634	575
1283	2357
3941	1562
5125	1479
4882	2468
2457	4037
7203	1060
5097	2280
8288	1475
5435	1375
2572	2970
6437	1577
1531	2983
3931	2122
5342	2040
6219	1654
5735	978
4966	668
7469	1785
3780	1708
7001	1001
8397	772
6690	1813
6024	1592
7687	1181
960	5384
5537	2290
3635	1265
4363	1139
5722	1712
6513	1081
2609	1294
3364	1730
4371	1921
6037	1425
8798	1129
2770	1179
3568	3897
6643	3533
6520	1921
8193	1199
6813	1396
5836	1840
6706	643
4692	1758
5450	4802
3869	1660
774	4466
7178	1714
6625	796
7163	4519
7809	928
4254	2086
2309	3181
1735	3383
4901	2099
3823	3097
6757	3354
5517	1275
6370	1122
5021	7827
3705	4056
5808	4852
3808	1790
5196	1551
6077	2023
4142	949
4557	1268
8381	831
4148	6235
7122	5504
4687	1086
1405	1944
6379	1411
8450	1110
5738	1386
6200	903
5397	1959
7165	1574
5292	1705
5259	2018
2373	2021
4460	1695
9351	1179
5344	2904
5362	1812
2625	1118
5320	1750
7883	1626
1824	1714
6126	5007
4808	1874
3928	400
6785	1681
796	2057
7275	1120
5948	2665
6621	2309
5895	1137
6843	559
4455	1827
7171	1675
6795	1353
6764	1437
8442	2439
7812	5602
6402	2584
7001	1270
4502	1317
9139	1271
7865	1647
5263	1170
6111	1809
6529	1187
6194	4479
7236	4001
7371	1343
5896	2641
5014	1647
7416	1726
3469	2060
5130	1441
6360	1742
5629	3209
478	2203
1636	1221
8220	1336
7184	1987
6124	1667
6958	843
8690	1623
4431	1842
9297	858
2449	2550
7939	2655
8360	1498
5961	1584
6456	1472
7197	715
8399	1772
6655	1877
2323	1630
6766	2955
2657	818
6119	2373
6852	1553
7341	1003
1692	3627
6145	826
7063	3199
4403	831
5212	1693
5082	1189
7097	1056
6936	933
5574	2008
6710	6318
4212	3479
4976	3508
3075	2469
4443	1254
6334	1465
5738	1646
7273	2590
6637	2470
6297	2462
4527	1948
5053	2930
7913	2438
7673	1857
3282	4396
6346	1335
6017	1137
3704	977
5124	1754
2062	4140
6322	1957
8027	1397
6288	1522
3888	999
6876	2226
6022	1798
1205	1826
5104	1410
6434	1226
4031	1436
7246	2112
8660	3066
6982	1720
6192	1136
7033	1356
6147	872
6198	1931
2284	1095
5789	1531
5237	1622
7275	927
2797	1262
7188	1651
5268	4055
6486	804
9154	2764
7858	1055
4574	3143
5587	2063
9021	1788
6605	3868
2496	1693
5001	8053
7344	822
6124	1740
7246	2086
5049	1416
4288	1413
3850	586
6202	1347
7267	982
6742	1376
4815	1929
5653	1410
6214	1108
7382	2443
6090	1627
5877	1319
6377	1236
6460	1385
5082	1561
788	1570
5576	1800
2866	1598
5303	2010
6122	1200
7710	891
4468	1957
7975	615
5241	2697
4675	2044
3530	1903
9303	1231
8255	1388
4585	3254
7041	502
1147	2635
3458	1869
8080	1335
7142	1635
3873	1336
7581	1473
7405	1521
8274	1117
3177	2074
4277	1199
7527	2577
5131	1388
3226	1673
4314	8412
3127	1854
6038	3840
7307	1691
4790	3154
6571	1616
3899	2177
6603	1594
4797	1967
7858	738
7179	1326
7111	1106
7309	2398
7436	1304
2840	2404
5853	2173
4973	974
5712	1073
1879	1639
7634	930
5770	1758
5260	1210
7052	2501
5457	1270
6524	1201
4410	1156
6048	6615
5760	1440
8527	1212
6035	1728
7038	1669
6731	1393
6010	1682
5892	1186
3323	1564
6989	1213
4590	1594
7395	3143
7099	1576
5764	2961
1750	3994
4478	1975
8375	1209
6113	951
7957	3084
3494	1323
7034	839
6092	830
2431	1026
6220	689
8010	1117
6369	1763
1606	1564
6325	1222
3530	1853
2844	2021
6426	1366
2304	3289
6824	3560
6654	1296
2998	2217
4526	2574
2882	2391
2272	1989
4659	1006
6220	1336
653	3099
1415	1434
7890	740
6746	1431
5472	1372
7519	985
4478	1143
6748	1612
5701	1510
4578	5241
8201	1751
1877	1761
1706	1786
8731	530
3192	3064
4310	2016
7536	1337
6731	1431
2710	1649
8216	1743
5091	1983
5725	1779
5846	1527
3196	1769
6959	1695
6613	2002
5968	1434
6025	1682
7344	1033
8580	839
965	2891
7337	4039
8989	1212
5579	1718
6633	1557
3361	1077
5819	985
6026	1564
4388	1729
3648	3222
8167	1406
6030	1488
6603	2225
7547	1408
7133	1152
6594	1568
4959	4668
9466	674
5324	1976
6884	5561
5130	2221
6288	5249
6173	723
7400	2587
4628	2466
7729	1241
3208	1715
6597	1653
6264	1927
5410	1446
