6810	3808
8010	7600
6401	6293
8311	4257
8463	5006
6172	8695
7682	3222
7371	4769
6417	1151
5419	4456
7602	4240
5451	3032
2984	4637
8572	3034
8213	5833
3994	3228
8378	4300
6959	5390
7768	5115
6135	3921
8401	3246
8123	3527
6642	7958
5674	782
1852	3015
7172	2401
7939	3754
8976	2932
4924	9260
3180	4761
6502	4868
4424	2811
8080	2933
7989	5042
6669	1643
7202	3893
3418	8201
7382	4935
8369	3873
8577	3545
8825	5780
7569	3437
4832	6416
2160	1986
9888	7013
6362	1702
9038	5125
6721	2620
5622	5086
7286	4577
7754	3524
7013	3723
3515	2773
3210	3049
6974	4808
7792	5231
7380	4535
8313	4118
8473	4397
6625	1291
7345	4275
5467	3130
7277	5438
9799	3511
7604	3281
6613	2302
7315	7875
8107	6457
6995	4300
6215	2344
6388	953
7360	3557
5322	2091
3042	2498
1568	3190
7769	2762
6342	8691
8366	8098
8204	5770
4404	1147
7965	4362
6286	1962
6878	5317
7916	2629
9664	6598
8315	4276
6106	7893
8728	5775
7120	3439
5619	1499
5501	5128
6197	3904
5568	2456
7504	3717
6667	3764
6677	2471
7515	3530
2990	2257
9054	6909
7884	4460
9309	6370
9514	3872
6154	2101
7861	3388
8075	2840
5401	5350
3596	2607
5617	4446
8101	3031
7692	5243
5164	2821
7052	4394
8208	4596
6475	2254
8000	3188
6459	8273
5873	3581
7497	6620
6442	5500
6453	5216
7317	7992
8138	3999
8006	5379
7306	4907
7165	5385
7378	4587
7915	2716
9999	2757
7763	4324
6925	5966
5646	2103
7464	5876
7190	5120
3456	4712
6425	6042
4042	3403
5672	4650
7608	2862
4565	4412
5643	3603
3967	3780
8650	3795
872	4032
8220	3602
4481	3039
5105	2296
6151	9318
5658	5311
3658	4127
7602	4746
8627	5484
8593	6399
3937	3681
7738	7618
6771	3366
9451	6038
4532	3005
5724	1416
6807	2528
6827	3497
7504	1501
8927	5807
5456	2845
8525	3825
7784	3643
2976	4562
6828	4730
7556	5164
6856	5051
7348	7185
5902	2812
5513	2541
6002	4287
8577	3545
6696	4829
3656	4787
8265	4101
7703	7756
4119	6698
5137	4686
7423	5319
9018	3996
8418	6288
8635	3849
7164	6525
6057	3439
6205	1647
4028	2464
6350	4811
6305	1889
5883	4980
5644	3661
4585	751
8718	4229
3955	3338
3877	4575
5604	2339
2191	4914
5544	2010
3958	2645
8625	4246
6244	7793
7279	4595
8010	4933
7043	2667
6275	3396
8080	6065
6507	5318
6702	5533
7339	4015
3028	3898
7068	5096
8549	3831
5661	6478
9000	9641
5485	3636
4699	3174
6550	3654
7880	7244
4388	3842
6950	4568
6845	6818
8825	7850
6797	3526
7733	9999
8091	5967
4576	3478
7491	3248
7487	3087
3239	2802
7203	5619
7701	3799
7626	6524
7218	6300
7294	3755
4522	3260
6009	1359
6447	3214
7602	3809
7061	3580
8008	5568
7411	2796
7197	3357
6379	5296
5793	3763
7225	3521
7680	2551
6887	3075
6380	1398
6103	2580
3344	3187
7951	3336
6186	1697
6608	5707
8424	4318
7102	4255
0	2916
7081	4379
7010	4634
8301	7682
7984	3890
4265	3766
7327	5167
4658	1312
4433	3438
7475	3956
5895	1755
6786	8896
8541	9111
6920	2993
7699	6490
7207	3548
7032	3933
5648	2062
7553	4301
6542	5281
6926	7157
9127	5091
5082	2289
6810	5118
7641	4290
8505	3526
5753	2396
7883	4474
4607	5001
6507	7640
8150	1750
5815	8528
6843	1318
9288	4538
7673	3392
7095	3041
6208	8652
6367	3362
3700	4899
7531	3766
6981	3275
6573	9878
5190	2709
5067	4622
7257	5829
7818	2691
7534	7865
8610	4524
6069	3422
8008	3478
5183	2712
5900	2288
8011	4808
6346	2055
8281	7405
3909	6603
6034	3644
7409	9100
6006	2435
5580	4709
7143	4573
5929	1823
5656	2940
8221	3594
7368	3360
7522	5090
7654	7281
5554	3305
6862	2577
6363	1876
4709	7978
6848	4597
7641	1265
7954	4834
6058	4719
6193	2935
7202	4257
5909	7377
7734	5569
7864	4760
5649	4335
5994	2266
5011	3982
6572	4865
3538	4074
6240	2050
8814	3720
6020	2139
7040	4093
8731	4813
7715	4463
6515	4400
6985	8193
5020	4230
4039	4992
7507	5784
9199	4496
6695	4610
8410	4283
4252	3718
2945	2878
2030	2644
6237	3059
5304	1443
6876	6759
7857	4745
6579	5073
7860	9326
4816	3287
6776	3910
6102	3100
7680	3295
7802	8474
4687	7525
3135	3533
3758	3750
7639	2264
2350	4446
6115	1678
6451	5480
4934	3252
7669	3406
3910	6262
8839	4231
4728	3289
6801	2166
6862	6215
7875	4600
5879	2278
7881	4097
8396	4481
5863	2324
4727	3526
6244	4866
1716	3109
8525	7739
5950	4285
7901	4166
7516	3207
4309	4189
9472	3155
9008	3174
8061	8329
7772	4001
7360	2504
9014	4586
8871	4061
7968	3810
7516	5822
7899	6830
8199	3433
6826	6016
7450	4667
6807	6014
6037	1817
3149	3984
6656	3582
5307	4797
6408	3168
8153	5894
3999	2428
7404	2672
