3984	5408
2019	3908
3630	3157
1844	5784
2302	4016
4778	3704
1012	8570
5332	2444
2473	5571
4017	3108
3636	4685
2594	6796
6475	1723
6512	2577
2531	4441
2245	6726
3431	5174
1240	8417
3129	2574
4971	3666
2184	5741
3004	3509
2588	6318
2048	5741
2398	8280
2266	5801
5090	3979
3726	3780
3624	1872
4010	5965
4764	2470
1627	5734
4080	4542
4376	2529
3889	4236
3749	2202
2890	4598
3745	4073
3731	2257
4818	4122
3398	4676
3270	4527
4132	3655
3320	2125
2784	3519
2537	3422
4810	3210
5636	4948
3579	3816
2328	6448
3289	4545
3510	2914
4666	3639
1740	5465
3123	2979
2091	9197
2460	2456
4765	4091
4460	2837
2900	5078
3080	3979
4726	3007
3104	2795
2204	4582
3789	3758
5303	4569
2524	4583
4072	4046
5236	4057
2791	7168
3826	1851
4392	3138
4445	3989
6363	4925
3153	4857
4188	2353
3818	4497
5810	3623
2987	7758
3651	3878
3932	2088
2904	7295
2601	4794
5003	4261
739	7038
2813	6367
5437	3048
3796	3141
5104	1260
3331	2951
3489	5905
2697	5717
3885	4961
3987	4648
4905	2237
3441	4971
4095	4771
1704	8786
4210	3262
3067	3551
4771	2638
3767	3060
4262	4786
3057	5632
4455	4412
4938	4867
3702	4905
3305	8851
3438	2308
4770	4823
4017	3629
3137	1972
5977	4381
3950	3788
2739	2854
3756	1457
4225	5065
5203	2816
3541	3768
2865	5349
1612	4917
3854	5345
3049	5347
3513	5074
4682	5111
3119	3678
1692	6077
2721	4465
3535	2937
7763	1561
2661	4213
2953	3139
4028	2638
2966	4622
2183	4693
3028	3985
3136	2578
2758	6051
1621	7185
4486	770
2412	7009
3640	2631
3774	1913
2934	9287
3539	6490
2688	5769
3512	2650
3225	7578
3697	2826
2444	3203
3106	831
3188	1982
3203	3587
2973	5993
3085	6020
3434	3652
3558	6292
3335	3147
4817	3321
4398	1158
2961	6546
4784	2897
4154	4057
5203	3200
2348	3690
3748	4511
2554	4470
2933	9311
4326	4543
2277	7144
3253	2364
2696	8859
5076	2647
5227	5628
2777	2762
3335	2796
3796	2381
3598	4321
3750	2854
2031	5469
4163	2407
3317	3424
3469	3876
3988	2385
2016	3668
3927	2741
3730	3301
2149	4389
5265	4498
5560	3121
4270	2858
4775	4915
4021	2555
3374	3886
5186	2503
6075	2309
3453	4510
4605	7436
4829	3709
2106	4163
1151	5810
5418	3656
2517	6786
2772	4957
3878	5166
4740	4781
2075	8514
2749	8086
1714	8745
2294	6188
3303	3137
4145	3591
2873	2265
2098	4678
4702	1004
3000	5831
4360	1957
4993	1581
3093	4803
1845	6248
2636	3095
3236	4109
5054	1348
1375	5158
3491	3941
2533	5382
5280	4482
4088	3924
2589	5277
1463	7490
1867	4995
4156	4637
2767	2951
2427	2917
1778	4121
3168	5058
3157	2804
1889	8441
2961	4195
3170	3705
3022	5815
4922	3284
2245	3346
2068	2999
3282	2275
3529	4351
5098	3041
2270	5161
4791	3188
4109	2404
5319	7056
5160	2667
1885	4161
3066	3609
4750	2680
4572	3449
3219	4227
3548	3540
3519	3656
3357	2785
4606	4158
2920	3098
2959	5130
3963	3722
3980	3183
4017	5920
611	8527
6087	1971
1811	6010
1812	4718
3611	1941
3797	4291
4684	2843
3404	5124
2865	4018
5549	2281
2711	3641
3317	5152
4421	4893
4664	4904
3178	3777
1977	8624
2360	2314
4118	2899
1238	7340
4191	3018
5219	3570
3680	3331
5524	1528
4520	4268
3749	3571
2037	4771
3121	3654
2432	6146
3346	3629
3199	6565
5186	4088
4781	3410
2910	3133
3608	3645
3307	4226
5202	2317
2574	7585
1596	9221
2932	4066
2505	9117
5149	1456
5158	3149
2410	4647
3062	3605
4670	4094
2412	4753
2874	4861
3485	4941
4425	1904
3379	2084
4854	4118
3460	3603
2203	1540
3383	3948
3463	3621
4337	4761
2789	5743
3553	3351
3055	4567
3426	2058
2809	4242
2954	4565
3698	6162
4462	3330
3799	4009
3238	5708
3934	2492
2919	2716
3076	6479
4589	3628
5319	3679
2010	6591
2035	3713
4659	3568
2853	4457
3017	5740
2960	3916
4072	2463
4220	4240
3852	3915
3785	2988
3836	4086
3530	3210
4322	4280
3994	4164
2027	3884
1707	4549
3518	2750
3085	3872
4246	5287
2117	2930
1678	7112
3978	2735
3973	4502
3621	4671
2367	5008
3385	4537
2426	5151
4627	1989
2835	6335
3014	781
4692	2385
2293	5968
3266	2776
3370	2621
3369	2338
2856	3057
4132	4244
3755	6698
3631	3198
2017	3621
3823	4157
3116	6731
3455	5814
2856	3855
3819	2283
4524	3646
5262	1145
3833	5883
2880	3919
4358	4245
5589	4283
3194	4037
1774	4654
3804	4090
2859	3805
2323	4565
2572	6860
2806	5356
3371	3979
4587	2135
3784	1756
5434	2374
2907	4802
5497	2039
2120	4210
1636	7393
3104	3416
2330	5658
4129	2910
1820	6915
3339	3109
3693	8426
4891	2220
3179	3583
3777	751
1474	5326
4403	2683
2889	4729
2368	3429
5181	3704
3828	3350
5004	2384
2550	6740
3817	5467
3052	4016
1684	1997
3782	6210
2906	4324
1451	8934
