7281	4118
1849	3272
2340	14
2867	133
3720	3605
3708	6760
5437	920
1469	6
3464	5022
1758	72
4716	9109
4373	310
2324	36
2187	1363
8425	4594
1422	8031
6685	64
3318	3107
3540	1747
2709	17
1623	3670
3158	1
4205	3096
3346	788
2486	4516
2479	134
4337	462
2433	759
7223	3541
1982	2629
6522	7919
3134	6482
7433	1200
1669	2520
6098	9999
1295	49
2836	66
5649	736
2791	1496
3918	5320
6434	8607
7356	496
3431	388
2246	1479
3747	1183
4412	1554
2939	8032
6809	880
7160	6318
1936	322
5443	6773
3451	1709
1308	7446
3999	392
4934	4248
3977	2035
3866	9396
2818	2048
8047	9701
3902	68
2648	3017
3143	4104
1532	203
2639	1719
1389	32
1575	2984
1755	909
2274	1091
5469	1710
2829	5391
5296	2302
3095	275
3822	121
3749	857
2914	1920
3500	72
3079	1856
2323	242
3590	55
3323	449
6432	5523
7517	9191
5946	4134
4840	6634
7131	4347
8263	8360
2374	5434
7173	5028
4369	227
4390	2327
4434	3509
5512	4702
6169	9633
4249	273
5745	1322
4785	6099
2063	0
5067	3431
3044	1742
2534	2457
5689	6529
1972	7023
1409	476
2673	747
3347	7
4131	1518
3200	3094
4088	176
4489	451
2580	391
4860	4011
1429	2953
3695	8635
1801	8878
2519	4232
4527	2541
3416	1514
6782	7265
2812	3740
6319	5180
4153	4632
6050	2664
8412	7521
7663	8708
5153	6799
6694	1139
7178	8440
6524	7671
5230	8454
2955	63
3397	1447
2374	328
4039	501
3619	3769
5483	3737
2429	8453
3028	1745
4863	3975
3590	4511
3206	3923
2094	7225
5402	2824
3948	32
2053	454
3807	1751
7111	2948
3282	1340
5682	945
2703	1983
3415	1691
3559	2224
3694	515
4241	5719
1297	1259
2207	6506
5775	9864
6811	3322
2386	3071
5734	7653
4650	2943
4883	4996
2801	7414
3907	3
6017	3061
3749	682
1516	2257
886	242
5928	2715
9751	3933
1165	4688
1781	2776
2118	1959
1560	2957
5720	9315
1488	1258
1882	96
2561	2587
2927	2043
7254	6814
3663	207
2230	5975
4771	8444
6396	416
1319	944
6882	1457
5504	3247
5207	8204
2667	5034
2720	1862
2980	2535
8555	3880
6581	83
1490	691
3706	224
4700	135
2101	7877
4040	3116
5539	200
3328	6770
3925	73
5630	6748
5940	9569
3490	2041
5633	387
4059	1
2286	4023
2322	9458
1362	1553
6891	2499
2741	2341
6273	3366
1744	7095
1343	2082
1811	8116
4225	1765
2266	3767
6896	4641
2700	8167
5662	6661
3199	3130
2647	768
2689	676
5367	3346
1623	2161
7538	4069
2634	98
4252	564
7018	4619
8318	6766
0	5705
5945	5219
3371	1190
6812	2363
2984	5034
3109	449
1945	739
6929	8425
3350	347
3140	989
3121	2628
8515	2711
1247	8473
3435	117
2841	6045
5941	1083
3335	110
4579	1819
994	1039
7664	1367
3288	46
4215	8
1944	98
6036	4661
2834	965
5315	4113
3129	3748
2675	128
3124	2178
4178	3041
6452	81
3540	729
4484	48
7008	5838
3954	6833
2327	203
7043	3799
5955	91
3276	4
7144	9175
3681	40
6236	137
4255	8853
6399	5118
4420	9743
3689	1176
7653	5990
7313	6013
968	240
6980	279
3918	1183
2306	2361
7737	8361
3570	206
5332	2952
2573	4740
4593	4188
2780	8933
6143	8
2460	78
3639	5570
6909	613
3452	3617
1407	249
6064	5259
2571	1073
7208	1324
1389	7206
2607	3538
3758	10
2767	6483
3714	938
3916	2361
2106	3965
2712	74
6146	9486
2280	51
2316	7560
5079	3552
2947	57
3191	1800
2304	939
4352	9301
274	7122
3796	67
2840	5382
9722	381
3386	134
5023	9198
3383	1420
3832	8232
3549	4722
5629	4965
2870	796
2213	40
3548	2593
2680	48
2813	4459
3324	1201
2072	4109
3271	54
4508	6659
1454	2284
3508	2261
4130	266
4941	3775
4722	4271
2286	2274
3145	6526
2327	812
3018	58
2495	122
2952	1726
7637	989
3571	1858
4642	2196
3468	2333
6706	1312
2507	7506
2310	5973
4106	5554
5996	1408
7923	9229
5890	9921
3440	1038
8408	4506
2473	1150
4306	4276
5870	9719
2940	1157
8019	3712
4295	2795
2588	123
2979	4347
3079	10
4147	5294
2809	23
3331	2682
2079	7689
2022	797
3352	1353
4312	364
2817	83
2837	0
3662	479
2287	678
2048	191
3091	191
2213	55
7145	6827
3125	1531
2981	7
2308	6860
1301	3860
2761	517
3367	1669
1648	174
1713	249
3309	57
6543	8422
