7	1
21	0
6	0
25	0
25	0
28	0
11	1
18	0
7	0
14	0
7	0
14	0
27	0
8	0
25	0
19	0
11	0
12	0
10	1
24	0
22	0
12	0
24	0
11	0
13	0
15	0
17	0
11	0
4	0
16	0
7	1
33	1
13	0
14	0
14	0
22	1
7	0
18	1
11	0
7	0
46	0
23	0
14	1
16	1
12	0
29	0
11	1
15	0
12	1
12	0
12	0
11	0
3	0
31	0
15	0
40	0
18	0
17	0
19	0
6	0
28	0
13	0
11	0
9	0
21	0
17	0
9	0
31	1
12	0
17	0
13	0
22	1
14	0
11	1
19	1
10	0
9	0
11	0
20	1
16	1
22	0
18	0
39	0
8	0
11	1
8	0
6	0
17	0
10	0
14	0
16	0
7	0
9	0
30	1
15	0
6	0
10	0
37	0
22	0
23	0
5	0
16	0
14	1
5	1
7	0
15	1
5	0
5	1
20	0
27	0
20	0
10	0
12	1
20	1
4	1
17	0
10	1
4	1
9	1
32	0
7	0
18	0
18	0
12	1
25	0
27	1
7	0
32	1
17	0
9	0
8	0
28	0
13	0
19	0
10	0
12	0
14	0
26	0
9	0
29	0
23	0
21	0
22	0
26	0
31	0
13	0
9	0
27	0
19	0
12	1
21	0
38	0
16	1
17	0
11	0
11	0
9	0
12	1
18	0
7	0
7	0
13	0
9	0
20	0
12	0
9	0
34	0
21	1
8	0
20	0
9	0
4	0
21	0
12	0
5	0
25	0
33	0
13	0
4	0
14	1
8	0
19	1
8	1
13	0
33	1
4	0
3	0
6	0
10	0
9	0
26	0
11	1
17	0
4	0
18	0
33	0
10	0
7	1
13	1
10	1
16	0
2	1
19	0
9	1
10	0
16	1
10	0
30	0
11	0
15	0
26	0
8	1
13	0
29	0
22	1
18	0
16	0
14	0
13	0
28	0
14	1
6	0
19	1
17	0
2	0
13	1
18	0
3	0
25	0
14	1
18	0
17	0
32	0
15	0
16	0
11	0
15	0
12	0
5	0
19	0
24	0
6	0
16	0
12	0
8	1
7	0
18	0
23	0
22	1
23	1
17	0
24	0
18	0
18	0
11	0
21	0
17	0
4	0
11	1
17	0
31	0
21	0
9	1
12	0
8	0
5	0
11	0
24	0
20	1
27	0
6	0
14	0
41	0
20	1
16	0
12	0
17	0
16	0
14	0
19	1
5	1
11	0
19	0
15	1
11	1
8	0
14	0
12	0
9	0
12	0
5	0
11	0
23	1
18	0
30	0
7	0
13	0
13	0
15	1
23	0
9	1
10	1
20	0
8	0
13	0
27	0
9	0
13	0
14	0
13	0
33	0
13	0
30	1
11	0
11	0
17	0
16	0
25	0
16	0
14	0
7	0
6	0
9	0
11	0
8	1
20	1
34	0
15	0
3	0
8	0
23	0
24	0
23	1
27	0
15	0
12	0
32	0
5	0
23	1
35	0
14	0
10	0
18	0
9	0
9	1
13	0
14	0
9	1
32	0
6	0
25	1
21	0
5	0
10	0
7	0
31	1
13	0
24	0
5	0
11	0
11	0
19	0
5	0
17	1
16	1
14	0
11	1
13	0
5	0
15	0
20	0
6	0
24	0
17	1
20	0
8	0
13	0
14	1
13	0
11	0
23	0
12	0
7	0
13	1
10	0
6	0
3	0
10	1
15	0
18	0
15	0
17	1
16	0
21	0
8	0
21	1
9	1
12	0
12	1
7	0
9	0
19	0
19	0
17	0
21	0
13	1
9	0
10	1
38	0
7	0
7	1
22	0
19	0
18	1
31	1
9	1
5	0
11	1
8	0
24	0
10	0
12	1
5	0
15	0
7	0
7	0
24	0
10	1
21	1
17	0
14	0
17	0
7	1
25	0
9	0
29	0
2	0
17	0
6	0
14	0
8	0
7	0
26	0
24	1
3	1
6	0
6	0
7	1
12	0
16	1
7	0
4	0
29	0
16	0
31	0
22	0
27	0
4	0
15	0
10	0
7	0
16	0
7	0
9	0
6	0
18	0
16	0
29	0
7	0
21	0
36	0
38	1
15	0
32	1
17	0
9	0
19	0
11	0
8	0
22	0
9	0
19	1
19	1
21	0
38	0
20	1
15	0
22	0
21	0
31	0
9	0
20	0
9	0
28	0
37	0
17	0
23	0
7	0
9	0
20	1
13	0
12	0
12	1
5	0
18	0
26	0
11	0
9	0
19	1
21	0
7	0
9	0
12	0
23	1
15	0
9	0
15	0
30	0
6	0
7	0
10	1
6	0
12	0
16	0
12	1
24	0
20	1
20	0
22	0
26	0
22	1
13	0
14	0
