0	2603
0	416
0	2200
0	863
0	2327
0	1211
1	2794
0	1432
0	2045
0	1202
0	700
1	1885
1	978
0	1346
0	3300
0	1060
0	1554
0	2338
0	2364
0	217
0	885
0	5484
0	2114
0	6278
0	2485
0	402
0	831
0	916
1	2427
1	1049
0	1000
0	1594
0	1440
0	2456
0	5595
0	751
0	1958
0	1583
0	2238
0	528
0	800
0	1452
1	1360
1	2322
0	2899
1	470
0	1489
0	2481
0	1219
0	898
0	1253
0	2167
0	1725
0	2630
0	1183
0	1058
0	730
0	3837
1	727
1	425
0	2156
0	470
0	1174
1	1476
0	1248
0	657
0	2149
0	1837
0	778
0	1844
0	363
0	767
0	4265
0	359
0	1519
0	4209
0	577
0	177
0	1729
0	4588
0	3510
0	1396
0	2416
0	796
0	1382
0	756
0	2797
0	5623
0	630
0	560
0	1127
1	1089
1	2293
0	2549
0	883
0	3217
1	2147
0	254
0	2642
0	2344
1	3442
0	3264
0	711
0	4980
0	1591
0	1638
0	2359
0	5860
0	879
0	3865
0	577
0	737
0	2739
0	1503
0	2010
1	112
0	3786
0	886
0	536
0	1917
0	4012
0	893
0	979
0	985
0	1154
0	2195
0	6203
0	2420
0	1995
0	5767
0	1842
0	1740
0	376
0	2182
0	851
0	1449
0	1820
0	1370
0	718
0	1508
0	93
0	259
1	2187
0	2811
1	5840
0	2255
0	778
0	1020
0	1023
0	3160
0	3190
0	3727
0	1011
1	1800
1	718
0	1424
0	2001
1	1676
0	718
0	2175
0	294
1	6591
0	1180
1	512
0	2085
0	1204
0	1189
0	1090
0	2502
0	1297
0	1536
0	4504
0	2212
0	6092
0	1220
0	711
0	5392
0	1168
0	1519
0	109
0	2660
0	260
1	1060
0	1741
0	3896
0	3190
0	1459
0	3882
0	916
0	529
0	3985
0	2690
0	1556
0	562
0	416
0	1192
0	2562
0	956
0	1543
0	2567
0	4171
0	1046
0	1715
0	4591
0	2653
0	2214
0	2191
0	402
0	4835
0	1374
0	901
0	402
0	830
0	6131
0	3827
0	265
0	1531
0	5861
1	1586
0	1082
0	726
0	2717
0	1725
1	2435
0	2043
0	984
0	2060
0	1041
0	1230
0	475
1	643
0	746
0	1973
0	350
1	2626
0	2267
0	1554
0	1466
0	3721
1	4252
0	979
0	1093
1	2659
0	1664
0	2434
0	236
0	5609
0	936
0	418
0	2405
0	1212
0	5346
0	1639
0	993
0	778
1	956
0	1255
0	1544
0	254
0	938
1	2149
0	891
0	1241
0	2174
0	1374
0	2072
0	1476
0	2683
0	2364
0	727
1	2488
0	1700
0	1466
1	3371
0	3530
1	901
0	5750
0	2666
0	1309
0	2560
0	2142
0	1610
1	2728
0	3632
0	751
0	1469
0	2598
0	2288
0	1232
0	1745
1	804
0	383
0	5075
0	2032
0	3550
0	3313
0	841
0	3481
1	1131
0	1101
0	1183
0	1876
0	2210
0	2352
0	1190
0	1371
0	824
0	1190
0	301
0	361
0	553
1	2555
0	1129
0	2187
0	739
1	733
0	1399
0	54
0	1385
0	500
1	1557
0	1759
0	6259
0	898
0	1650
0	1524
0	746
0	3196
0	1385
0	689
1	1698
0	1646
0	595
0	1999
1	1282
0	1610
0	134
0	1
0	1824
0	3800
0	1101
0	622
0	1838
0	2359
0	3739
0	3048
0	625
0	1688
0	1640
1	409
0	2198
0	2107
0	1440
0	1451
0	3773
0	1965
0	2199
0	3606
0	259
0	2405
0	1417
0	575
0	512
1	3013
1	723
0	1786
0	3713
0	2110
1	3925
0	1280
0	3385
0	691
0	1534
0	1349
0	2040
0	2241
0	3901
0	1866
0	979
0	967
0	818
0	2645
0	2359
0	689
0	1771
0	6429
0	2595
0	3290
0	809
1	2042
0	1945
0	1489
0	1127
1	1432
0	1980
0	6298
0	4704
0	2580
0	320
0	1525
0	1581
0	4808
0	1309
0	893
0	1127
0	3355
0	6093
0	3270
0	1420
0	1490
0	1251
0	4080
0	1009
0	1736
0	4615
1	990
0	3641
0	350
0	1661
0	2371
0	1820
0	1054
0	675
0	1477
0	278
0	1556
0	1174
0	2125
1	1126
0	1609
0	298
0	2888
0	883
0	2361
0	871
0	3429
0	1385
0	1012
0	566
0	1529
0	1580
0	560
0	3091
0	1607
0	335
0	3592
0	392
0	818
0	2129
0	965
0	1876
1	1459
0	2306
0	2527
0	553
0	1891
0	3351
0	5201
0	1449
0	1533
0	1114
0	1139
0	859
1	443
1	1408
0	260
0	953
1	1251
0	727
0	766
0	290
0	965
0	2509
0	236
0	1232
0	6500
0	4641
0	841
1	2450
0	1629
0	1477
1	1705
0	2247
0	1267
0	1248
0	3445
0	2794
0	1095
1	1581
0	451
0	2356
0	361
0	3722
0	672
0	1459
0	2475
0	662
0	741
0	1086
0	1999
0	1463
0	5600
0	1192
0	5776
0	3330
0	791
1	4778
0	536
0	1842
0	2693
0	3111
0	2335
0	1080
0	1638
0	4875
1	3319
0	278
0	1795
0	1404
0	1177
0	538
0	5865
0	3587
0	2103
1	2832
0	2871
0	1166
0	1475
0	1761
0	1441
0	1701
0	1466
0	619
0	2161
1	898
0	1681
0	470
0	559
0	893
0	396
0	83
0	2028
0	2870
0	2149
0	590
0	1135
0	6641
0	2899
0	3488
0	919
0	1801
0	767
0	1828
1	1614
0	5064
0	1316
0	1360
0	1113
0	2629
0	5581
0	259
0	3141
0	1640
0	3073
1	2169
0	3050
0	1400
0	2008
0	3437
0	4506
0	1190
0	2635
0	2064
0	1933
0	1859
0	1374
0	1051
1	2630
0	886
1	1904
0	1851
0	3462
1	2149
0	942
0	443
0	1249
0	1744
0	1937
0	2161
0	1101
0	2010
1	1885
0	1259
0	808
0	3349
0	2022
0	325
0	985
0	1099
0	1473
0	2465
0	831
0	2522
0	1024
0	6225
0	1364
0	2005
0	2748
1	1775
0	1764
0	3991
1	1141
0	1549
0	1719
0	511
0	1434
0	2483
0	409
0	2210
1	1213
0	1732
0	433
0	979
0	590
0	1365
0	4948
0	1507
1	2285
0	3882
0	643
0	684
0	5592
0	187
0	657
0	733
0	912
0	919
0	3137
0	733
0	259
0	1596
0	3438
0	343
1	1275
1	3695
0	2404
0	2510
1	1126
0	2475
1	2420
0	1890
1	1572
0	1819
0	1365
0	1441
0	6367
0	2634
0	6123
1	2508
0	470
0	1441
0	1531
0	175
1	3100
0	767
0	977
1	1389
0	1082
0	808
0	5514
0	1761
0	3146
0	1423
0	2085
0	1059
0	2362
0	3765
0	2498
0	4577
0	483
0	2602
0	3194
0	940
0	746
0	523
0	1280
0	873
0	1641
0	1474
0	1049
0	614
0	1614
0	1089
0	618
0	109
0	1509
0	2951
1	2589
1	2719
0	571
0	2937
0	2391
0	2169
0	1519
0	861
0	1452
0	1496
0	4226
0	363
0	510
0	1043
0	5019
0	716
0	1325
0	1898
0	2889
0	2401
0	2079
0	1969
0	684
0	4471
0	1131
0	1083
0	2263
0	268
0	2464
0	2447
0	6432
0	121
0	3637
0	206
0	1596
0	652
0	3461
0	214
1	2684
0	2509
0	942
0	2603
0	2359
0	1063
0	1842
0	1785
0	967
0	1996
0	2124
0	2270
0	3023
0	1816
1	2828
1	2473
0	2273
0	2126
0	1805
0	1764
0	873
0	1940
0	1283
0	1678
0	2275
0	851
1	1335
0	1669
0	709
0	1945
1	2569
0	559
0	1477
0	3412
0	2899
1	1355
0	385
0	54
0	1687
0	559
0	283
0	861
0	2404
0	2333
0	2183
0	2087
0	1549
0	2735
1	2093
0	2593
0	2026
0	2857
0	260
0	1701
0	3507
0	2485
0	603
0	978
0	4138
0	2781
0	1717
0	4272
1	2672
0	2281
0	608
0	1639
0	1941
0	2216
0	4911
0	3549
0	49
0	2230
0	1735
0	1101
0	2725
0	1427
1	1937
0	493
1	1741
0	2590
0	1878
0	2151
0	1384
0	2989
1	1413
0	889
0	5680
0	1124
0	1073
0	1280
0	1407
0	2133
0	2029
0	1327
0	3149
0	592
0	4791
0	3273
0	1596
0	2986
1	2040
0	1864
1	2931
0	689
1	893
0	3127
0	791
0	1396
0	2373
1	1775
0	6499
0	949
1	4397
0	2522
0	536
1	2017
0	1932
0	343
0	2114
0	6166
0	1101
0	1598
0	330
0	217
0	1422
1	1675
0	510
0	2497
0	1935
0	1105
0	1417
0	1435
0	129
0	1649
0	1850
0	1589
0	1633
0	2077
0	2246
0	770
0	320
0	3488
0	1221
0	1859
0	4461
0	1777
0	1801
0	171
0	523
0	977
0	867
0	2304
0	3546
1	215
0	928
0	3171
0	1422
0	3850
0	2173
0	1748
0	3080
0	1124
0	1895
0	2288
0	825
0	1654
0	2029
0	1509
0	5934
0	659
0	2620
1	1333
1	1730
0	2192
0	710
0	1744
0	268
0	1838
0	2539
1	2928
0	1962
0	5671
0	1759
0	2017
0	2468
0	2181
1	993
0	2501
0	3397
0	1960
0	2201
0	1362
0	4119
0	733
0	112
0	2149
0	630
0	1508
0	1168
0	2246
0	3514
0	1649
0	2804
0	3376
1	1043
0	1649
0	1220
0	1770
1	1339
0	1619
0	1118
0	1148
0	1483
0	901
0	1508
0	491
0	1838
0	830
0	149
0	1931
0	2222
0	1310
0	938
0	5917
0	681
0	1302
0	672
1	661
0	859
1	4999
0	2042
0	3077
0	1414
0	2142
0	914
0	1619
1	1549
0	1287
1	1009
0	2186
1	1364
0	443
0	4200
0	2115
0	5577
0	1581
0	1980
0	765
0	2777
0	26
0	1041
1	965
0	2597
0	4726
0	1310
0	2244
0	2794
1	6292
0	2601
0	1559
0	1632
0	1065
0	1945
1	2149
0	5076
0	2905
0	215
0	268
0	1304
0	2368
0	2189
0	1269
