7	3571
2	3928
7	4642
7	5714
7	5714
7	4285
7	5357
2	5000
7	6071
2	5714
2	4642
2	4285
7	4642
7	4642
2	6071
7	5357
2	5000
7	4642
2	3571
7	5000
7	6428
7	5357
2	6071
7	6785
7	5000
2	4642
2	6071
7	6071
2	6785
7	5357
7	5714
7	5714
2	4642
7	5000
7	4642
2	4642
7	4285
2	4285
7	6785
7	5714
2	3928
2	6785
7	5000
7	5714
2	4642
7	7499
2	6071
7	4285
2	3571
7	4642
2	4642
2	4642
2	3571
2	2857
2	3928
2	5357
2	3928
2	3928
7	6428
2	5000
7	4285
7	4285
7	4285
2	3928
2	3928
7	5000
7	4285
7	5000
2	5357
7	5714
2	3928
7	3571
7	7499
2	5357
2	5714
7	4642
2	5000
2	5000
7	5000
2	4285
2	6785
2	4285
2	3214
2	4285
2	4642
7	5357
7	6428
7	4642
7	5357
2	6428
2	4285
2	5357
7	5000
7	7499
2	2143
2	6428
7	4285
2	4285
7	6428
2	5000
7	4642
2	3928
2	4642
7	5000
2	5714
7	5357
2	4285
2	5000
2	3928
2	3571
2	3928
7	4642
7	4285
7	4642
7	4285
2	4642
1	3928
7	4642
7	4285
7	5000
7	3571
7	3571
7	5000
2	5357
2	3928
7	5714
7	4642
2	4285
7	6428
2	6071
7	6071
2	5357
2	3214
7	4285
7	4642
2	5357
7	5357
2	5000
7	5357
7	5714
2	2500
7	3928
2	4642
2	3928
7	6071
7	8213
7	7142
2	4285
7	5357
2	6428
2	4642
7	5000
7	7499
7	5357
2	5714
2	5357
7	4285
7	5000
7	4642
2	5000
2	5714
2	4285
2	5000
2	6071
7	5357
7	5000
7	4642
2	3928
2	5000
2	7856
2	4285
2	7499
2	4642
7	4642
7	6071
7	4285
7	7499
7	4642
7	3928
7	4285
7	4642
2	4285
2	4642
7	5000
7	6428
7	5000
7	5000
7	5357
7	5357
7	6071
2	2857
7	4285
2	5000
7	4642
7	4642
2	3928
7	4642
7	6071
7	5000
2	7142
2	3928
2	5000
2	5000
2	4642
7	5357
7	5357
7	5000
2	2857
7	5000
2	4285
7	5000
1	4285
2	2500
7	5714
2	4642
2	5000
7	4642
2	4642
2	6785
2	4642
7	7499
2	4285
2	4642
7	5000
7	4285
7	4642
2	4642
7	3214
7	4285
2	8213
7	6428
2	5357
2	5000
7	5000
7	5000
7	4642
7	4285
7	5000
2	3928
2	4285
2	3214
2	4642
7	4285
7	4642
2	6071
2	5714
7	5357
7	5000
2	6071
2	5000
2	2857
7	6785
2	4642
2	5000
7	6785
7	7856
2	4285
2	4642
2	3571
7	3928
7	4285
2	4285
7	5000
7	6785
2	5357
7	5000
2	3928
2	4642
7	5357
7	5357
2	5000
2	5357
2	4642
2	2500
7	5357
2	3214
2	4285
7	4642
2	6071
2	3928
7	4642
2	3928
7	3214
2	3214
7	5357
2	4285
7	4642
2	6071
2	4285
7	4285
2	4642
7	4285
7	4285
2	5000
2	5357
2	5357
7	5000
7	4642
2	5000
2	4285
2	4642
2	4642
7	5357
7	6785
2	5714
7	6428
2	5714
2	4642
2	3214
7	4285
2	5000
1	4642
2	5000
2	4642
7	5357
7	5357
2	5000
7	6071
2	3928
7	7142
2	3571
7	6785
