111	1
46	3
50	1
122	1
90	1
103	1
85	1
107	1
115	1
91	1
58	1
169	3
127	1
82	1
77	1
31	1
81	1
118	1
124	1
101	3
25	1
129	1
144	1
54	1
75	1
85	1
87	1
122	3
55	1
75	1
157	1
89	1
73	3
88	1
47	1
88	3
156	1
81	1
114	1
103	3
66	3
114	1
102	3
123	1
43	1
86	1
124	1
4	1
83	1
132	1
100	1
32	1
19	1
107	1
108	3
79	1
124	1
62	1
163	1
159	1
105	1
57	3
71	1
84	1
85	3
115	1
97	1
106	1
102	1
99	1
162	1
84	1
130	1
168	1
92	3
149	1
80	1
116	1
20	1
34	1
119	1
134	3
17	1
47	1
155	3
172	1
115	1
54	3
84	1
117	1
107	1
76	1
80	1
92	3
158	1
109	1
85	1
121	1
59	1
82	1
71	1
90	1
38	1
85	3
87	1
141	1
90	1
108	1
67	2
119	3
124	1
98	1
112	1
106	1
78	1
129	3
103	3
73	1
105	1
58	1
114	1
68	3
81	1
114	1
155	1
121	1
113	1
130	1
96	1
87	1
108	3
114	1
38	1
136	1
30	1
103	1
26	1
79	1
148	3
99	3
69	1
99	1
85	1
81	1
184	1
19	1
120	1
114	1
129	3
123	1
66	1
84	1
86	1
105	1
81	3
145	1
94	1
160	1
106	1
88	3
88	3
114	3
120	3
43	1
156	1
80	1
163	1
24	1
63	1
99	3
104	1
83	1
111	1
91	1
117	1
128	1
60	1
88	3
109	1
51	3
58	3
111	3
70	1
167	1
110	1
135	3
68	1
23	1
110	1
49	1
67	1
97	3
108	1
101	3
151	1
83	3
37	1
62	1
118	1
118	1
78	1
99	1
111	1
90	1
105	1
90	1
83	1
89	1
120	1
122	1
100	1
119	3
53	1
77	1
62	3
172	1
58	1
155	3
19	1
93	3
111	1
95	3
118	1
101	1
118	1
34	3
114	1
61	1
73	3
158	3
106	1
24	1
155	1
94	1
69	1
163	1
71	1
145	3
112	1
113	3
117	1
36	3
76	3
112	1
129	1
120	3
131	1
61	1
72	1
151	1
87	3
104	3
105	1
85	3
127	1
73	1
120	1
65	3
86	3
134	1
109	1
148	1
116	1
86	1
161	3
102	1
119	3
108	1
26	1
158	1
112	3
108	1
124	1
105	1
120	1
106	1
72	3
84	1
46	1
93	1
77	1
113	1
77	1
56	1
109	1
176	1
82	1
139	1
67	3
111	1
49	3
24	1
124	1
90	3
113	1
109	1
150	1
103	1
74	1
92	3
113	1
123	1
47	1
145	1
120	2
103	1
80	1
61	1
112	1
90	1
114	3
108	1
99	1
59	1
57	1
85	1
114	1
98	1
119	3
104	1
110	1
117	1
90	3
91	1
134	1
147	1
112	1
100	3
74	1
72	1
98	1
107	1
103	1
128	3
88	1
95	1
82	1
29	1
126	1
109	3
120	3
113	1
92	1
116	1
104	3
127	1
168	1
37	1
109	1
65	3
101	1
117	1
112	1
73	1
97	1
48	1
80	1
97	1
127	3
90	1
68	1
82	3
88	1
112	1
17	1
114	3
111	1
73	1
78	1
85	1
98	1
136	3
82	3
106	1
56	1
129	1
6	1
134	1
96	1
45	3
104	1
6	1
53	1
146	1
102	1
69	1
52	1
62	1
62	1
63	1
76	1
73	3
121	1
15	1
96	1
111	1
46	1
134	1
44	1
81	1
177	1
90	1
115	1
50	1
135	3
46	1
71	3
59	3
128	1
95	1
118	1
107	1
122	1
89	1
104	1
156	3
57	1
116	1
87	1
81	1
154	1
123	1
65	1
108	3
69	3
114	3
35	1
61	1
113	3
160	1
110	3
87	1
93	1
19	1
150	3
85	1
81	1
107	1
64	1
114	1
106	1
105	1
128	1
89	3
129	1
115	3
104	1
109	1
51	1
110	1
26	1
134	1
124	1
123	1
15	3
35	3
115	3
73	1
113	1
116	3
110	3
86	1
105	1
104	1
90	1
179	1
80	1
54	3
36	1
180	1
87	3
80	1
94	3
91	1
56	1
118	1
120	1
97	1
76	1
75	1
147	1
27	1
73	1
129	1
115	1
112	1
24	1
96	1
137	1
155	1
52	1
11	1
109	1
108	1
137	1
105	1
100	1
66	1
134	1
134	1
69	1
113	1
80	1
109	1
67	1
108	1
115	1
70	1
104	1
110	3
116	1
33	1
141	1
34	1
135	1
168	1
195	1
169	1
118	1
87	1
86	1
133	1
129	1
183	3
92	3
100	1
37	1
99	1
62	1
80	3
85	1
55	1
