50	4466
60	8031
10	4659
91	8720
60	4122
55	5130
40	2343
40	2992
40	1463
40	3130
40	22
20	1410
70	7794
44	3852
25	217
40	765
25	6079
40	2848
40	82
57	5045
20	2078
40	149
40	1430
45	759
15	81
40	624
32	300
20	2938
40	1869
40	0
40	29
40	1846
50	730
35	213
15	0
50	3106
20	1138
55	1296
40	457
40	410
40	340
40	30
35	34
20	267
40	7
25	1
40	227
15	4916
40	127
35	2418
45	117
40	529
40	1107
40	141
40	2666
40	1315
48	1052
40	1649
40	384
45	1371
33	108
60	7497
8	5963
35	65
25	995
40	2350
40	85
25	1355
40	279
40	3163
20	3207
40	917
10	2245
40	156
25	1078
43	122
40	561
40	477
40	2964
18	65
40	2852
4	3644
60	6566
40	0
20	258
45	928
40	1281
40	66
25	757
30	598
40	1
16	515
40	57
60	8331
15	3247
4	3317
3	3066
60	7574
60	2255
40	766
25	248
45	5
65	7659
60	2101
40	463
55	3194
35	290
40	0
40	1513
25	1522
40	573
60	6612
40	1644
20	2
40	819
5	4047
40	2938
44	671
40	1681
40	2504
40	56
45	392
40	2154
40	27
35	85
16	2497
40	1244
40	4358
45	128
30	1241
40	1767
42	1528
20	93
40	31
50	1491
40	4410
45	186
40	1423
40	1223
80	9951
50	809
40	1872
37	2721
40	720
40	571
45	1844
40	1139
40	1
40	848
40	1461
35	629
98	9939
5	196
20	3530
40	13
35	1320
40	240
40	5522
40	5707
40	5905
40	14
40	198
30	211
20	918
35	6
20	1138
48	7021
25	10
40	5657
40	2697
50	4392
40	512
30	1316
60	8785
50	672
40	250
50	5632
43	116
40	4243
40	370
40	20
40	2041
45	268
60	876
20	1913
40	332
40	170
32	569
70	2735
20	2191
40	127
40	0
20	641
40	913
47	4676
50	2474
50	887
45	2019
60	4414
40	122
50	2810
10	4631
40	697
40	994
16	182
35	219
25	1910
40	930
20	3175
50	4459
50	5596
20	216
40	170
35	0
50	6077
40	1544
40	5
30	21
40	370
40	1612
40	582
40	5510
6	3887
40	4606
20	2975
50	1732
40	557
35	80
40	40
38	21
40	49
40	2225
40	22
40	394
40	2485
40	2058
40	24
40	584
40	199
50	124
40	2310
50	996
35	729
40	172
40	4163
45	129
35	90
55	5352
20	2072
32	1251
55	1813
56	1390
40	19
35	227
40	74
40	254
40	73
40	312
12	991
40	992
40	17
20	282
40	55
44	1900
60	2978
25	243
40	955
40	40
40	3185
50	3064
45	4760
40	323
60	4941
38	1
40	2306
50	236
40	143
35	52
40	480
20	372
60	6254
28	0
20	180
40	150
50	2732
40	2539
40	37
40	507
50	8293
34	347
13	9196
40	137
40	4215
20	3
57	1846
10	39
12	1262
50	402
40	88
40	277
50	7963
40	576
50	4208
45	2157
40	1
55	5150
35	157
40	1654
44	723
40	2836
40	2
40	174
40	107
45	1728
35	3221
16	4064
40	4172
30	673
40	260
40	86
40	1607
40	63
25	801
50	4901
50	1951
60	9388
35	327
60	3959
20	1402
50	708
50	8637
40	752
40	1431
40	47
40	1639
30	939
40	1253
1	4485
38	337
60	2654
48	2444
45	10
40	567
35	75
40	3605
40	1975
85	9999
35	72
72	7783
40	73
15	2958
40	1583
40	131
40	66
40	2729
15	319
50	5822
53	2432
35	151
20	1441
65	5701
40	47
40	0
40	2531
40	5416
45	690
40	30
45	2133
60	6216
50	2845
30	0
45	2752
60	7169
14	2668
40	1188
43	2903
35	2216
40	4
40	311
12	2300
50	8187
38	1109
40	5519
40	32
40	447
32	0
40	1447
55	5870
40	315
50	5356
40	467
40	2874
35	427
40	80
60	9877
40	603
45	3695
30	317
45	1205
50	370
40	182
40	889
40	403
40	743
40	1
50	3187
45	2664
41	222
12	5646
36	37
20	28
12	9
50	6364
75	9799
40	1232
38	103
40	478
8	7721
50	662
40	1362
40	2326
50	1887
40	2345
60	7332
45	3847
80	9576
40	1026
39	940
40	80
40	237
50	1709
40	792
47	852
35	382
40	202
40	853
60	6472
12	2697
20	2565
60	5400
48	7136
70	5092
50	3270
40	2113
40	4292
16	1328
40	2198
40	0
22	1560
40	310
40	249
40	4916
40	1299
40	1423
52	877
40	938
40	2779
99	8985
40	67
60	5895
30	1060
60	2734
9	2305
56	7025
40	12
40	572
40	406
40	755
40	546
45	3808
40	114
40	826
15	2832
58	2825
50	2413
70	7997
40	2795
30	817
65	9100
50	3785
40	4
40	74
20	685
50	1210
30	242
40	49
30	539
24	127
40	688
44	337
48	1557
40	875
40	258
40	2856
40	369
50	625
40	50
48	3612
60	4785
40	793
40	1545
30	2502
40	2033
30	166
40	2
45	1492
40	431
40	573
50	4085
36	172
40	2988
75	9878
60	758
40	183
47	347
30	731
32	392
40	4
12	1925
40	2118
40	1190
45	2106
30	424
48	925
40	2
45	663
50	3637
40	1826
40	2186
32	219
40	1918
40	39
40	264
72	6500
40	9
40	5
40	2289
40	1678
45	730
55	8489
40	5
40	634
44	70
24	23
25	1169
48	1885
50	5002
35	625
40	5
40	11
15	4573
40	215
40	1584
40	115
40	43
45	2915
45	4485
34	5219
40	2716
60	1213
20	228
45	406
