1	15
5	8
1	11
1	24
4	9
1	10
1	10
5	13
1	10
5	13
5	11
5	13
5	8
1	14
7	12
4	10
1	11
5	10
5	8
1	10
1	9
1	11
5	12
5	11
1	19
1	14
1	6
3	11
5	16
1	16
5	14
5	25
1	20
3	11
5	10
1	9
5	12
1	9
1	10
7	10
1	21
5	10
7	12
4	7
7	12
5	11
1	10
1	11
1	10
1	12
5	12
5	15
1	17
1	10
1	15
1	10
5	16
5	11
5	10
5	11
1	11
1	12
2	10
1	13
4	23
5	9
5	10
5	10
1	11
1	27
1	12
4	14
5	8
4	9
1	14
1	16
5	5
5	11
3	10
4	11
3	19
1	13
7	13
1	12
1	13
1	8
4	13
1	18
5	11
5	14
1	17
1	13
1	12
5	15
3	10
6	12
5	15
5	10
5	13
5	17
5	12
5	12
2	10
1	10
5	9
1	12
1	8
5	10
1	12
1	11
5	19
5	10
1	9
1	13
5	10
5	9
3	10
1	12
7	11
2	22
1	9
5	9
5	13
5	11
5	9
1	10
1	10
5	10
1	8
1	13
4	11
5	11
5	12
5	15
1	10
5	8
5	10
5	10
1	10
5	10
1	23
5	13
5	10
5	13
5	16
5	8
1	9
5	11
5	13
1	13
5	10
1	11
5	7
5	11
5	9
5	12
7	12
4	14
5	11
4	14
1	9
5	11
5	13
5	11
1	10
5	9
5	11
5	25
5	14
5	10
1	20
1	13
1	11
1	9
1	9
1	7
5	8
5	19
1	9
5	8
5	14
5	12
5	11
1	9
1	10
1	13
4	12
1	13
1	9
5	23
5	28
3	10
5	10
5	10
3	12
7	13
1	10
1	10
5	10
1	9
4	9
5	12
1	12
5	11
4	8
5	10
5	11
1	14
5	11
5	10
2	12
5	11
2	11
5	10
5	26
5	14
5	11
1	8
5	13
5	16
3	8
3	15
5	11
1	9
4	10
5	12
4	22
5	11
1	9
7	11
5	11
5	10
1	11
5	13
5	12
1	12
5	10
1	11
5	22
5	11
1	10
5	12
5	18
5	13
5	12
1	10
5	10
5	25
7	10
5	16
1	10
5	11
5	9
5	14
1	8
3	15
7	17
1	11
1	12
1	10
5	14
1	11
5	11
5	11
4	10
3	12
1	13
5	13
1	11
5	12
1	11
1	11
1	11
5	9
1	10
5	24
1	10
1	11
4	18
1	10
5	20
5	14
5	11
5	11
1	12
7	11
5	12
5	11
5	10
7	11
1	10
5	13
5	12
4	9
5	12
3	9
5	8
5	8
1	10
5	9
3	13
1	10
1	12
5	12
5	14
