1838	4598
1432	3743
1158	4072
2093	3732
2856	4159
1953	3007
354	2603
440	2975
2279	2479
2540	5694
891	3154
1708	3886
2132	4110
829	4208
3503	2808
659	3945
3056	3088
2230	2156
201	4216
5220	2930
1317	4286
3080	4598
1283	3206
2085	4169
2865	9441
1095	2735
3096	2184
272	2324
1444	2866
2318	3336
800	2766
1275	2542
1136	3675
5473	4008
5380	3447
2737	4484
2149	3464
2102	2991
2629	2569
199	2703
1219	4752
3290	2466
709	3157
2411	4409
1649	3150
1219	2390
3043	3199
3499	2849
1538	3487
2308	5168
1639	5223
3388	2944
3709	2256
2302	3101
1549	2395
1778	3293
3176	3889
845	5287
2214	3758
4267	1516
477	3675
469	3693
1686	4811
2274	3275
2166	2868
1342	3151
704	4326
1522	4032
1873	4207
134	3106
893	3477
1232	2948
44	3839
2066	3838
1304	1757
2798	3087
3955	2060
617	3561
4619	4866
831	3843
541	3206
320	2146
2796	2618
1401	3254
1041	2915
1069	3956
1232	2011
1183	3145
3890	3269
808	3125
2336	1177
1369	4069
2288	4536
1101	4077
1938	3316
1370	3405
1189	1845
1643	2392
1410	3282
325	2705
2493	3826
1953	2763
1814	4495
1276	4197
2582	4197
2188	3800
2427	3166
1765	4215
800	4600
519	3505
3444	3635
4734	4229
2876	3467
2486	2316
3286	2941
2589	3583
1013	3059
2533	3420
4926	3507
701	3674
2288	3280
433	3521
928	3058
617	3762
861	3151
1676	6478
409	3392
528	2576
1148	3598
1235	1636
1154	2324
6346	5584
1640	2565
1632	2851
5214	3561
1424	2109
2182	4341
2000	3175
1276	3976
1395	4157
6354	469
278	1510
2930	1936
499	4106
1080	3977
1063	3354
1003	4081
1275	2251
1874	2427
5584	759
1957	3552
2675	3368
1220	2306
3772	1738
5307	3758
1154	2289
979	3669
1277	2680
585	4146
2067	4192
1365	3869
5180	2254
2048	3507
2672	3621
2213	3087
659	1849
1740	4602
350	2236
1781	4755
5401	3086
2256	3368
741	4032
417	2849
1291	2487
1771	4557
2231	3460
1007	3214
2569	3195
2120	3700
2836	9999
4671	2235
1676	6309
2256	3696
724	2147
577	4136
2348	3684
1885	3424
2590	3999
6437	3457
1536	3047
1297	3859
3238	3046
1475	2806
2752	3330
1610	2995
990	3326
2516	3603
425	3831
967	3589
4414	3507
2065	4174
1544	1970
2466	2798
2034	4132
1543	3760
2466	3652
1856	4037
2139	3117
2740	2139
2817	3958
5279	3807
1369	3114
877	3753
2807	2953
2046	3165
1384	337
4777	6256
711	2985
2058	1689
1812	3106
2632	4058
644	2767
2048	3413
3482	2541
764	1508
2064	2509
4778	3897
2027	3798
1362	2514
2361	4249
1384	3077
2230	3176
1791	2014
2366	4092
2684	3483
2731	2461
817	4131
893	4452
1459	3551
1284	4452
1235	5440
1338	3020
1031	3662
974	3988
2288	181
1296	2251
1977	4628
1062	4153
6207	3947
2361	3302
1957	3967
995	3380
1547	3443
2771	3354
2223	1483
2389	3974
849	2322
1196	3163
310	2738
2539	3569
1380	4499
4314	3660
301	3645
454	3015
740	2532
1390	4000
