0	6033
0	6033
0	6042
0	6040
0	6023
0	5287
0	6160
0	5518
0	6038
0	6024
0	7346
0	5640
0	6041
0	5740
0	6449
0	5926
0	6033
0	5966
0	6193
0	6085
0	6053
0	6033
0	6045
0	5966
0	6017
0	6066
0	6032
0	6418
0	6161
0	6508
0	6022
0	5984
0	5878
0	7635
0	6097
0	6021
0	6303
0	6006
0	6094
0	6016
0	6031
0	6033
0	6030
0	6033
0	6034
0	6155
0	6367
0	6033
0	6077
0	6033
0	6084
0	6031
0	6389
0	6022
0	6048
0	6657
0	6038
0	6099
0	6088
0	6093
0	4611
0	6033
0	6782
0	6415
0	5966
0	6108
0	6242
0	6146
0	6480
0	7444
0	6061
0	6295
0	6091
0	6031
0	6070
0	6166
0	6034
0	5922
0	6038
0	6024
0	6308
0	6159
0	5986
0	6217
0	6033
0	6039
0	5518
0	6046
0	5893
0	6028
0	6034
0	6042
0	6040
0	5983
0	7519
0	8404
0	5538
0	6044
0	6239
0	6033
0	6068
0	6045
0	6142
0	7278
0	6259
0	6059
0	6054
0	5568
0	5321
0	5389
0	6143
0	6092
0	5709
0	6049
0	6062
0	5937
0	6033
0	6678
0	6168
0	6094
0	6012
0	6016
0	6102
0	6062
0	6316
0	6018
0	6079
0	6241
0	5884
0	6041
0	6032
0	6175
0	6031
0	6003
0	5739
0	6137
0	6000
0	6110
0	6117
0	5401
0	6031
0	5901
0	6020
0	6099
0	6033
0	5497
0	6033
0	6065
0	6056
0	5905
0	6555
0	6046
0	6033
0	6229
0	6033
0	6028
0	4289
0	7145
0	7495
0	6912
0	5645
0	5997
0	6034
0	6033
0	5825
0	6049
0	6035
0	6115
0	6553
0	6019
0	6042
0	6062
0	6051
0	6246
0	6135
0	6033
0	6029
0	5428
0	6033
0	6175
0	6024
0	6033
0	6235
0	5813
0	6051
0	6032
0	6034
0	6167
0	5765
0	6033
0	6033
0	6804
0	6596
0	6056
0	6393
0	6028
0	5969
0	6409
0	6293
0	6038
0	6751
0	6163
0	6409
0	6238
0	5645
0	6024
0	6313
0	6387
0	6163
0	7069
0	6252
0	6025
0	7288
0	5867
0	6037
0	6602
0	6014
0	5221
0	6031
0	6075
0	6532
0	6030
0	5968
0	6031
0	6046
0	6093
0	6018
0	6055
0	6021
0	6152
0	6098
0	6247
0	6223
0	6127
0	6133
0	6034
0	6033
0	6057
0	6001
0	5243
0	6113
0	7291
0	6175
0	6098
0	6515
0	6206
0	5953
0	6436
0	5759
0	6086
0	5609
0	6288
0	6032
0	6201
0	2539
0	6040
0	6084
0	6129
0	6033
0	5666
0	6032
0	6185
0	6337
0	4687
0	6033
0	6001
0	6033
0	7463
0	6426
0	6014
0	6033
0	6440
0	5784
0	6033
0	5331
0	6086
0	6107
0	6144
0	6324
0	5683
0	5908
0	6033
0	6289
0	6259
0	5448
0	7067
0	6031
0	6210
0	6033
0	6028
0	6032
0	2971
0	5997
0	6033
0	6044
0	6033
0	6028
0	6091
0	6229
0	5107
0	6038
0	5956
0	6010
0	6245
0	6376
0	5810
0	6147
0	6600
0	5199
0	6049
0	5831
0	6066
0	6454
0	6351
0	6034
0	6030
0	6033
0	5999
0	6027
0	5749
0	6032
0	6034
0	5330
0	6071
0	5840
0	6035
0	6010
0	6029
0	6041
0	6025
0	6216
0	5460
0	6380
0	6033
0	6025
0	6775
0	6034
0	6106
0	6029
0	6186
0	5882
0	6007
0	6019
0	6033
0	6625
0	6209
0	6183
0	5392
0	6545
0	6030
0	6037
0	6128
0	6828
0	6041
0	5979
0	7231
0	7773
0	6945
0	5804
0	6033
0	6017
0	4289
0	6044
0	6035
0	6040
0	5816
0	6231
0	5659
0	6039
0	6116
0	6035
0	6124
0	6273
0	6037
0	6033
0	6010
0	5905
0	6033
0	6304
0	6034
0	6001
0	5818
0	6034
0	6105
0	6039
0	5925
0	2752
0	6028
0	6090
0	5776
0	6000
0	6067
0	6034
0	6166
0	6227
0	6118
0	5787
0	6041
0	5335
0	7212
0	6042
0	6079
0	6060
0	6545
0	5995
0	6094
0	4680
0	6033
0	6938
0	6033
0	6018
0	7083
0	6035
0	5070
0	6578
0	7031
0	5968
0	5933
0	6392
0	6292
0	6022
0	6035
0	6035
0	6070
0	5935
0	6033
0	6367
0	6006
0	6722
0	6227
0	6186
0	6027
0	6054
0	6033
0	6076
0	6034
0	5675
0	5620
0	6193
0	6223
0	6034
0	6014
0	6033
0	6428
0	6402
0	5537
0	6010
0	6040
0	5306
0	6000
0	6033
0	6036
0	6043
0	6190
0	6033
0	6210
0	6002
0	6032
0	6046
0	6418
0	6031
0	6033
0	6047
0	6335
0	6035
0	5973
0	6033
0	6033
0	7471
0	7028
0	6082
0	6352
0	6036
0	5936
0	6071
0	6472
0	6564
0	6110
0	6035
0	5817
0	6110
0	6052
0	6133
0	6350
0	6114
0	6032
0	6039
0	7059
0	6341
0	6032
0	6196
0	6533
0	5838
0	6621
0	6401
0	5808
0	7309
0	6032
0	6093
0	6019
0	5893
0	6254
0	5122
0	6041
0	6006
0	6022
0	6020
0	4901
0	6035
0	6064
0	6033
0	6030
0	6536
0	6183
0	6036
0	5977
0	5958
0	5463
0	7623
0	6338
0	6033
0	6164
0	6033
0	4517
0	6033
0	6014
0	6371
0	6090
0	6032
0	6035
0	5401
0	6033
0	6040
0	6090
0	6033
0	5985
0	6040
0	6511
0	6032
0	6033
0	6039
0	5738
0	6073
0	6028
0	6106
0	6034
0	7190
0	6068
0	6033
0	6032
0	6549
0	5643
0	6312
0	6162
0	6133
0	6062
0	6033
0	6032
0	6053
0	6137
0	6358
0	6473
0	6072
0	5595
0	5955
0	6023
0	6083
0	6434
0	6663
0	6036
0	6017
0	3135
0	5848
0	6707
0	6214
0	6033
0	6050
0	5800
0	6033
0	6107
0	6045
0	6669
0	6269
0	6353
0	6081
0	6949
0	5740
0	6033
0	5875
0	6222
0	6018
0	6034
0	6281
0	6034
0	7057
0	6397
0	6201
0	6034
0	6049
0	6027
0	5404
0	5790
0	6072
0	6031
0	6034
0	6099
0	5786
0	6736
0	6035
0	6033
0	6039
0	6030
0	6065
0	6029
0	5956
0	6204
0	6016
0	6033
0	6036
0	6037
0	6299
0	6033
0	6053
0	6233
0	7574
0	6301
0	6222
0	6675
0	6586
0	6035
0	5965
0	6033
0	6192
0	6075
0	5870
0	4656
0	6035
0	6019
0	5816
0	6020
0	6400
0	4667
0	7008
0	6034
0	6732
0	6033
0	6117
0	5948
0	6143
0	6637
0	5334
0	5935
0	6033
0	5936
0	6052
0	6041
0	6032
0	5918
0	6033
0	6033
0	6033
0	6067
0	6805
0	5995
0	6590
0	5876
0	6331
0	6035
0	6579
0	6274
0	6066
0	6039
0	6577
0	6036
0	6127
0	6024
0	5781
0	6120
0	6032
0	6887
0	4720
0	6171
0	6310
0	5870
0	6203
0	6149
0	6267
0	6033
0	6036
0	6002
0	6415
0	6019
0	5436
0	6030
0	6054
0	6033
0	6876
0	6160
0	5742
0	5018
0	6034
0	6037
0	6038
0	7086
0	6224
0	5987
0	7270
0	5839
0	6052
0	6022
0	6377
0	6196
0	5921
0	5412
0	5579
0	6315
0	5555
1	5975
0	7096
0	6033
0	5776
0	6033
0	6042
0	6032
0	6117
0	5756
0	6033
0	5840
0	7987
0	5981
0	6098
0	6033
