6675	1
4325	2
5581	2
7497	4
7690	2
5008	2
6299	2
2437	2
3600	4
5107	2
4341	2
4107	2
4102	2
5602	1
8122	2
6216	2
7407	2
4110	4
6735	2
7944	1
3555	4
6220	2
6031	4
4230	2
8196	5
7243	2
8966	2
1847	2
5067	2
6661	4
2925	2
7330	2
6264	2
8042	2
5444	2
5964	2
4647	2
7464	4
5661	4
8623	2
4905	2
3113	4
5271	2
210	2
4039	2
4211	2
6129	2
4397	5
6821	2
2921	2
7280	2
6745	4
5939	2
6972	2
6934	2
8055	1
6400	2
4978	2
4823	2
8816	2
6497	2
7220	2
5212	2
6660	2
3599	2
8745	2
7283	2
6554	2
2889	2
8252	2
6510	2
9999	2
3349	2
3657	2
4866	5
2483	2
4753	2
6118	2
7160	2
532	2
7078	2
6689	2
5549	2
3201	2
6579	2
7023	2
4037	2
8097	2
7069	2
7638	2
6004	4
6383	2
7407	2
8582	4
3782	2
7524	1
6479	2
1917	2
4382	2
8089	5
6275	2
4506	5
4053	2
3129	4
8323	2
7623	4
6604	4
7369	2
3884	2
6348	2
8495	2
6529	2
6030	2
7238	2
6514	2
1615	4
4802	1
6208	2
6123	2
5876	2
7061	2
8199	4
6747	2
7160	1
7975	4
3689	2
2861	2
4248	2
7151	2
6800	2
7944	2
5996	2
4189	2
5460	2
7129	2
3160	2
6534	2
5632	2
5635	4
7109	4
6157	2
2890	2
6398	2
4698	4
8057	2
4230	2
6886	5
6237	4
5172	2
5662	2
2785	2
4062	2
3848	2
4963	2
6088	2
4737	4
6510	2
7492	2
7001	2
4220	2
5413	2
5396	2
6141	2
6743	2
4557	2
3849	1
4927	4
4068	1
5113	4
7257	4
7785	2
3870	2
4005	2
3768	2
8053	2
6317	2
2779	2
5650	2
6581	2
4592	2
4283	2
3794	4
7458	2
6729	2
5274	2
4000	2
6989	2
5344	2
3625	2
3691	1
3354	4
7575	4
5344	2
3574	2
3788	2
4829	2
8006	2
6566	2
5300	2
5420	5
7344	4
7082	2
5112	2
6742	2
5218	2
4691	2
7068	2
7404	4
3045	2
9271	2
5292	2
6182	2
5934	2
5370	2
7200	4
6777	2
6350	1
4374	3
7204	2
4400	5
6732	4
8515	2
6192	2
4975	5
5214	2
8044	2
3755	4
4814	2
7338	2
4271	2
4122	2
6525	2
3408	1
5229	2
3455	1
4164	4
3072	2
3881	2
5269	2
3814	2
6180	2
4175	2
7150	2
4243	2
6984	2
5027	4
7600	5
8793	4
6869	2
6032	2
5864	2
6200	2
6444	2
3145	2
5450	2
3367	2
8063	2
8118	2
4225	2
5028	4
4605	2
6417	5
6298	4
4833	2
8552	2
7075	2
5331	2
4278	4
7141	4
4234	4
7705	2
5343	4
8700	1
4017	2
4022	1
6477	2
5292	4
2835	2
9588	2
2998	2
4957	5
4802	5
8897	2
7734	2
6490	2
9037	2
7897	4
9330	2
6723	4
7545	2
4427	2
3694	5
5800	4
4798	1
7926	1
6323	4
4358	4
3216	3
3922	1
4214	2
6512	5
8195	4
6470	2
3102	2
2918	4
4778	2
3745	4
8237	4
5871	2
5535	2
3786	2
4529	5
6195	2
0	2
2759	1
4654	2
6576	4
4295	2
5786	2
7163	2
6480	2
3793	2
4808	2
4140	2
7086	2
6819	4
8341	2
4543	2
6987	2
5791	2
5935	2
3755	2
7646	2
6987	2
6892	4
5233	2
2139	2
4869	2
7765	5
8004	5
5754	2
7335	2
7512	2
4978	2
6121	5
6057	4
8059	2
4314	2
3770	5
5417	2
4117	2
5187	2
6205	2
6383	2
5897	2
6084	2
4368	2
5327	2
4690	2
5285	2
5836	2
7011	2
6187	2
6297	2
5946	2
3264	2
6549	2
5982	5
6732	4
5776	2
6164	2
4636	2
6531	5
4984	2
6492	2
7361	2
3912	2
6610	2
6916	4
2419	2
5832	4
2646	4
9458	2
5779	2
4701	2
4305	2
7534	2
3825	2
5990	2
5599	2
5496	2
6761	2
4159	2
7512	2
5270	2
9187	2
7125	2
7965	2
5043	4
3383	4
4319	2
5770	4
8592	2
4497	2
4292	2
5504	2
5371	2
7266	2
8166	2
3887	2
4056	2
4963	2
6660	2
4177	5
4447	2
4885	4
3251	2
4936	2
6229	2
4492	2
6352	5
4148	1
6197	2
6992	4
4247	2
3966	5
5436	2
6629	2
8398	2
7496	2
6172	2
6972	2
7353	5
6260	4
1794	2
5835	2
4336	2
7271	2
2325	2
4135	2
6023	5
6937	4
4325	4
6688	2
4937	2
4409	2
4533	2
4497	2
5784	4
5092	2
7032	2
4105	4
5062	2
6368	2
6600	4
8606	2
7450	5
3250	2
6023	2
4341	4
5873	2
5407	2
5847	2
6999	2
5209	2
1137	2
6889	2
2912	2
6839	2
7398	2
7236	4
6797	5
5760	4
5435	4
6429	2
8341	4
4856	4
7677	4
4721	2
5703	2
6227	2
3929	2
5831	2
5768	2
5845	2
2724	4
6825	4
5805	2
4749	2
4754	2
3960	4
4696	2
6655	1
5437	2
6095	4
6967	2
6327	2
3106	4
7532	2
6228	3
5709	2
6623	2
5438	2
7584	1
5817	4
6003	2
3367	2
4372	5
7622	2
4861	2
7414	2
3735	2
4426	4
4494	2
7495	2
5179	2
4832	2
3985	2
6656	2
6406	1
6261	2
5828	2
8579	4
4785	2
6293	4
7312	2
6827	2
3541	4
5711	2
6397	5
7773	2
7220	2
5861	2
6504	2
8344	2
7626	2
6585	2
7083	2
6873	2
6042	4
6280	2
7116	2
3770	2
2937	2
4648	4
7672	2
7943	2
6351	5
8379	2
8189	2
6475	2
6116	2
7933	4
7256	2
9627	2
3934	2
4484	2
7270	4
3902	2
3663	2
6349	2
7235	1
4668	2
6176	4
3546	2
2697	1
7987	2
6794	4
6066	2
7464	4
3627	4
7075	2
6843	2
5304	2
5656	2
4513	2
5910	2
5486	5
6187	2
5705	2
4343	2
3457	4
4078	1
6275	2
4149	4
8862	2
4309	5
4491	2
6773	5
6317	2
3700	2
7748	2
7526	4
7429	2
7312	2
3243	2
3163	4
