4632	3892
6853	9575
5792	7936
6959	6877
2893	6741
4110	5527
6926	6620
2700	8108
6853	4602
6842	5739
2238	5518
1587	6688
3614	3462
6639	7987
7329	3888
1783	5706
9636	0
2832	7513
6952	3261
6856	7328
6962	6240
6827	6417
3192	4544
6602	6008
7733	5136
6874	3210
6659	4473
9359	3937
6502	7917
1840	7774
6559	6860
8107	5588
6503	7534
7238	2334
6932	4812
8922	4281
2308	5591
9033	6341
6962	8408
6508	2977
6549	3663
7034	5733
6581	7144
2862	5589
6639	3602
6992	4844
6865	8666
6599	4646
6868	8390
6943	2797
6767	4412
3337	4996
2692	4700
6890	7400
4924	5900
3380	7740
6802	6403
6943	7053
9088	4555
5405	9436
6839	6998
8506	4726
6961	5513
6880	5702
3467	6057
4481	4815
6515	5620
6779	6481
7449	7451
6514	3564
5930	6668
6745	5054
3536	4896
6822	6211
6719	3837
4054	3318
6854	4947
6821	6721
3605	3669
6933	7936
8936	3994
6857	6461
8484	7748
6618	2864
6961	6500
8566	7657
6832	6370
6821	7616
2608	7409
1335	4623
6956	5564
3915	8121
6773	7746
6906	6600
7168	9838
6802	2811
2922	3452
6910	7569
6543	6142
6728	6075
6785	4598
4383	3874
3629	6319
5109	7941
6952	4090
5356	4138
6523	6129
6517	3168
6962	8185
6646	6570
6613	5434
6766	8610
6711	6138
6803	7779
1466	4370
7146	6763
3650	2872
3295	4073
4341	7878
6952	7660
6624	3265
4822	6879
6630	7137
9082	3341
4442	7113
5011	3313
2464	6093
6879	6195
3795	8467
6888	5177
6950	2213
6832	5136
6901	6074
6939	5584
6785	4106
2904	6699
6958	8314
6954	5598
6524	7563
8981	5344
6902	5711
2291	6798
6919	7278
6914	7630
6946	8242
6821	3593
7889	5684
6578	8453
6595	5961
6954	6419
8448	7594
6856	7081
6821	5547
2388	8039
1567	4821
6991	8215
5133	4940
6911	6781
8716	5646
6529	6340
6703	4382
6929	7553
3882	5652
6585	3068
6959	8599
6521	6777
6958	4756
2799	5423
6923	4414
6666	6070
2999	7415
3490	3839
7091	3734
6919	4772
6599	6456
6504	7469
6561	4156
8420	3152
6854	4904
3962	4390
6903	6126
6962	6870
6767	5925
3081	3188
6502	3920
6832	8000
0	3742
4899	8181
3337	9176
7317	6687
6940	8830
6961	5606
6634	9569
6701	6595
994	3908
6866	4681
5878	6930
6954	3990
6892	6508
6851	6463
6504	3302
3137	8161
9088	8359
6929	4489
6934	5795
6955	5235
4539	5500
6554	6625
6514	6178
6556	4336
3902	5684
3556	7936
6937	5372
3096	5459
6934	3829
2014	6797
2543	5356
3097	9719
6652	6123
6513	3778
6529	3574
6868	7224
6881	2857
6945	7107
4160	6276
6513	7141
6830	9199
7531	2425
6681	4042
3970	5525
2484	3253
9101	6885
8125	3017
6821	4702
5192	4912
3502	7722
6518	4913
2302	9203
3745	6781
2954	2868
6833	9353
3954	5515
4723	7450
7320	7860
6695	4863
2552	6505
6696	7199
3873	5595
8886	4729
6958	6103
3492	4174
6957	6142
4637	1990
6893	5614
6507	6506
6920	7896
4728	5907
6714	4397
4288	4970
6954	8821
2850	5563
6849	7764
7268	6228
6623	7128
9999	3362
2961	3084
4072	7020
6921	8457
6821	4525
7809	6949
4142	6817
6520	8642
7133	2109
6744	4822
6553	5682
7162	5635
3538	7989
4914	7693
6961	5109
6896	7268
6941	5244
7193	9220
7362	2921
6962	5022
2572	5463
6864	7430
6596	6707
2364	6929
2587	5023
6941	5762
2974	5678
7716	4198
6517	8525
5580	7082
3894	6552
3930	6606
6823	8229
4806	6565
6522	9376
6953	8819
8800	7297
2304	6800
6546	5687
6885	7360
4020	6102
7076	5327
6792	6312
6961	5952
6944	6247
6901	6414
3074	6626
6115	7569
6962	4369
7250	3844
6833	3416
6892	7324
7963	5709
8330	9096
7641	4674
6598	5232
6787	6668
3615	7737
6929	8158
6822	5763
6921	5546
6884	8045
6935	6506
4042	5774
8181	5177
5280	8148
3661	5104
6917	4900
2404	7870
8821	6382
8721	8848
6643	5507
1968	6706
3003	9745
6775	7834
6883	7044
6537	4792
2537	8532
3292	9999
6869	8592
5855	7682
4294	7832
6962	5950
8200	7668
2843	3219
6955	4338
6503	6096
6952	7917
6996	7000
6733	7710
6831	2651
4774	6307
3748	3995
6961	8044
3055	5637
6601	5781
6672	6116
3687	8201
6692	5920
2605	7247
6720	6637
6828	6272
7680	6572
3451	6138
6844	7975
6932	3820
5294	7031
6568	4457
6934	3305
7464	6607
6942	6105
7347	7742
6655	6053
7981	4866
6955	4519
6866	8966
6316	6441
6858	6904
7577	6592
7935	5876
6872	1067
6905	5229
6561	6205
6757	4074
6943	3512
3817	3750
9036	5968
2694	3844
6961	3978
3860	5194
7353	5424
6874	5909
4738	4154
6909	6950
6948	7723
6805	7788
6817	5935
7255	6075
6546	6420
7431	6335
6863	3941
6850	8409
8952	3728
6502	6480
3126	5946
6571	5064
6915	3070
7510	7838
6849	8168
6962	5488
6962	7950
4102	3245
3740	7875
6548	7734
6876	5245
6961	7541
6846	7870
2858	5101
6958	4258
5387	5632
6839	7149
6997	5821
6862	7479
3104	5194
6510	5359
6958	7191
6766	6814
3323	1741
7042	4474
6524	3159
6962	6518
6831	9783
3441	3773
3654	5907
6962	6004
6898	4231
6962	5511
6841	8195
6888	5208
8998	9464
6753	4506
3486	5249
6533	5956
6750	5698
6566	6045
4011	8404
4056	5738
4317	8540
9045	5273
6962	6622
4569	9552
6953	5662
6873	8484
6669	4605
8475	5483
6817	8250
8860	4842
2794	7887
7278	5953
5348	7051
8037	9060
6507	5882
8593	7717
3440	7325
4183	6998
6838	5883
6758	4668
9066	3584
6917	6706
7405	4566
3176	4554
2990	2842
4014	8037
4535	6271
8935	5288
3146	6483
3297	6272
5142	4098
5765	6560
3780	4057
6578	6805
7096	4787
6838	5586
6787	5394
2262	7431
8958	6189
1975	6690
3462	5771
6962	6164
6880	6793
6895	4467
9043	5922
6602	5360
5997	5012
6887	6699
6827	6968
6654	5988
2717	5400
6595	5265
6791	4693
9064	5154
6960	4577
6853	6935
3922	4824
6768	5157
7340	4003
2393	5374
7440	3676
8151	4212
2778	3565
6743	6689
4371	6271
6778	6437
3658	4486
9099	7005
5533	6958
6849	6670
6842	8628
1866	7673
6605	9230
6572	6665
6962	6622
2958	5273
7687	5233
6957	6509
6502	4545
3699	4571
3772	9243
4820	6253
9065	3212
6857	7460
6825	5318
2675	6147
7022	7579
6933	8106
8197	6316
9080	4961
6862	7950
5762	6843
6919	4252
4379	5041
6726	5478
3887	5638
7510	5881
6850	5193
6954	6313
6952	5298
5028	5411
6951	6079
6888	6970
6642	5732
8814	3457
6946	7523
6519	6371
9324	4231
6839	7660
6865	2622
6830	6690
2333	7401
6529	4292
4434	5578
6870	7708
2751	6224
7029	6521
6806	4244
6821	5627
6914	7756
3402	5268
7150	7469
6066	6757
6782	5749
4964	6147
4374	6108
1437	2767
