935	1088
9999	1080
966	1188
666	4403
1693	1416
1157	1894
1285	1186
785	2950
640	1391
2451	1541
2034	2338
2256	1286
1726	1443
1959	2189
1966	5777
1011	2287
2242	1242
1427	1079
1843	2809
738	1257
2325	1529
2701	1326
916	2545
1162	2947
2121	1586
1826	1407
2228	2071
2093	2306
2281	1652
1558	1104
2008	1284
2086	1503
1122	1544
1752	1440
974	1178
2002	4581
1810	1336
2105	3326
2287	1099
2447	1190
2353	3765
1497	2150
2017	1175
1136	1513
2034	1458
635	1195
1444	1894
2495	1391
2462	1117
1206	1034
959	1324
973	2215
2624	817
1397	4020
2478	1230
2476	1483
940	1414
1593	856
1759	1290
2017	2764
2212	1323
1899	2122
1492	936
1303	1355
535	6090
1328	1654
1954	4439
2032	2411
886	2659
2062	1223
2211	1319
1908	1868
1816	2522
2471	1527
809	2944
1520	1530
689	2228
2499	1505
2680	1249
1007	1145
2735	2213
2453	1028
2369	1085
1383	1498
2331	967
2340	1344
1004	1921
2039	1075
855	1382
1428	1370
2062	1941
1021	3312
2069	2215
1645	2432
1300	809
2030	1354
1670	4192
1621	3559
2233	2495
1057	2399
1951	1126
1917	3732
2034	1298
2351	1161
962	612
1367	1405
2633	2517
2272	1413
2034	1997
899	1559
373	6938
2208	1796
1483	1504
1327	1300
1114	1073
1950	3489
1166	1250
1981	1153
2244	1419
6341	2414
1424	1651
2606	1414
698	1401
1769	4951
1224	1735
1480	4409
2846	1244
1635	1144
893	1122
2643	1012
2427	1331
2174	1478
1017	1444
1645	1894
2432	1125
2023	1265
2116	1186
661	4025
2301	1416
2354	2861
1960	1852
1911	1537
1718	1150
938	2628
1547	1197
1325	1366
1719	3709
1158	0
1034	1384
2647	1328
1844	2312
887	2503
517	2042
1859	1414
1182	1539
1947	4970
1259	1095
1209	1599
1251	1341
2363	1887
1962	775
1606	1639
1831	1449
1028	3186
878	1356
2352	2834
1847	6003
851	1816
343	3295
1749	1109
1288	2339
2575	1671
805	1817
2751	1308
4993	1098
1520	997
541	2410
1944	1051
1111	1333
2455	1298
2325	1559
1713	5924
1908	1192
5234	3424
813	1713
910	1220
1873	1255
1471	1205
1376	1214
1424	4916
