5501	7333
4932	6666
8690	5999
2479	7333
4910	5333
5172	7333
5260	5999
4506	5333
5449	7999
6553	4666
3287	7333
8266	5999
4356	7333
6483	8666
2392	7999
4208	7333
4493	7333
4913	7999
7123	5999
6304	8666
7352	5999
3369	7999
8555	5999
5102	7333
3142	6666
2884	7999
8242	6666
6358	7333
3104	5999
5670	4000
6501	6666
8544	7333
3555	7333
3247	7333
4914	5999
1965	9332
4983	7333
6843	8666
8333	7999
4049	7333
6369	5999
4745	7333
4012	8666
8062	7333
8714	7999
6089	7999
5248	6666
5765	7333
7318	7333
4906	7333
8743	7333
1962	7999
4833	5999
5943	7999
5105	7333
3951	5333
4656	7333
4283	7333
4982	7333
4550	8666
8022	4666
4413	6666
8738	5999
4939	7999
8679	4000
6546	5999
4083	7333
7350	4666
3300	7999
3421	7999
7998	7333
6365	6666
5665	5999
2410	6666
7058	7333
8589	7333
5337	6666
4217	7333
5863	7999
8690	7999
8620	6666
5042	7999
7388	7333
8009	6666
8317	8666
8495	7999
6386	4666
3813	6666
3121	7999
8731	5999
8614	4666
3279	6666
3907	7333
5493	8666
3622	5333
7139	8666
5388	5999
6118	5999
3712	5999
5133	6666
4189	7333
8139	5999
4573	7333
5322	7333
4939	7333
8398	7999
6103	6666
5328	4666
4668	7333
6214	8666
6957	6666
5307	9332
8911	5999
3996	7333
5168	6666
4361	6666
4386	8666
2773	7999
9311	6666
3694	7999
1810	5999
2981	4666
5302	5999
3585	7333
3828	7999
9228	6666
2564	7999
4889	7999
5135	7999
5915	6666
8415	7999
5302	7999
5390	6666
3124	6666
3750	7999
4912	6666
4156	8666
4878	7999
5298	6666
4456	7999
8646	7333
8162	8666
3738	6666
6142	5333
5780	5999
6449	7333
3873	5999
8516	7333
5641	5333
2482	7333
4985	4666
4372	7999
3759	5999
7605	9332
3105	5999
5388	7999
2581	6666
4273	7999
4657	8666
4988	5999
3458	7333
8731	4666
8002	6666
2593	7333
8752	7999
8162	4000
5861	6666
6388	9332
3942	4666
2566	5999
6848	6666
7960	5333
5410	6666
4714	7333
3616	7333
8083	7999
3342	5333
2902	6666
7307	8666
456	7333
3474	5333
4329	7333
5603	6666
6843	6666
6785	6666
4862	7333
3877	7999
7011	6666
4623	7333
4645	6666
4821	5999
3198	7333
2808	5999
6293	8666
9993	5999
3565	5999
4103	6666
6112	7333
4487	7999
2814	7333
8401	2000
8742	7333
3138	9332
3595	6666
8710	5999
8428	2666
6061	7333
4173	4000
7901	7999
3981	7333
3596	7999
1597	7999
2447	6666
8662	6666
6777	6666
6764	5999
4448	6666
8908	6666
3715	5333
8587	6666
9276	6666
3065	7333
4851	7333
4518	7333
4546	7999
8731	5999
5300	7333
6499	5999
3975	4000
7621	7333
4693	7333
3239	7999
6851	5999
8685	7333
7715	7999
4645	5999
2393	6666
5343	6666
3430	6666
7326	8666
4548	7333
8722	5333
5596	5999
1733	5999
6628	7333
3666	7333
4888	7333
8707	7333
5988	8666
4888	6666
5870	7999
3528	5999
4858	7333
8647	2666
2269	7333
2391	7333
4930	6666
6551	7999
4783	6666
7388	7333
8642	7999
8675	6666
2759	9332
5701	5333
4022	7333
5180	9332
8428	6666
2122	9332
8402	4666
7508	8666
2887	5999
744	5999
5967	4000
4104	6666
4831	7999
3160	8666
3764	7333
4721	5999
7071	6666
6847	6666
6368	7333
7733	0
5041	6666
4750	6666
5787	5999
5830	7999
3612	7999
4783	8666
6167	6666
8501	3333
8429	9999
5076	7999
8775	5999
4674	7999
4044	7999
3579	5999
4343	7999
4799	6666
2206	9332
6509	5333
8725	7333
5077	7999
7126	5999
5580	6666
3603	6666
5562	6666
7602	7999
8244	6666
8515	5999
4944	6666
4196	5999
5146	5999
4645	5999
8095	5333
8556	7999
3755	8666
8659	7999
7451	4000
4952	7999
8736	7333
5396	5999
4288	7333
7955	3333
4322	7999
5511	5999
3742	8666
7859	5999
7472	3333
4031	6666
4864	7999
6199	5999
2017	7333
4600	7333
6525	7999
3226	5999
4229	8666
2853	5999
4272	5999
8716	8666
8702	7999
4142	5999
4486	7999
8731	4666
4897	7333
8504	7333
8420	7333
3991	9332
7564	6666
6590	5999
3662	7333
7686	7333
8585	7333
7674	7333
4591	7999
5775	5333
7438	5999
8091	7999
7616	5999
6511	5999
8749	7999
2871	6666
5398	7999
5958	5333
5964	5999
7842	6666
3488	7999
5790	5999
5007	5999
5823	5999
6973	7333
6877	7999
8340	7333
4726	5999
6905	7333
3198	7333
5542	7999
5761	6666
7285	6666
3632	7999
2592	7333
3642	6666
2022	7999
7251	6666
4882	6666
6514	7999
3540	6666
8620	7999
3557	6666
3587	7999
5856	7999
5150	7333
5478	7333
3948	6666
3739	7333
4451	6666
3021	6666
9999	8666
4956	5999
3403	7333
5523	6666
4195	7333
8001	5333
2562	7333
8021	8666
1223	7999
4202	7999
5880	6666
5035	5999
6100	7333
3706	6666
3603	7333
4064	5999
4752	5999
6755	6666
8475	5333
4723	6666
4833	7999
4365	5999
7416	6666
6976	7333
3777	5999
7868	2000
4603	6666
5954	2666
8307	5999
7279	7333
5338	3333
3719	9999
8471	2000
5458	6666
1336	6666
5040	6666
9987	5333
6181	5333
3512	5999
2597	7999
5865	5999
3981	7999
7324	1333
7991	5999
1951	7333
5742	5999
5543	6666
6792	6666
7886	5333
7287	6666
6185	7333
4379	7999
5515	5333
5185	6666
4824	6666
4851	4000
7989	7999
7910	6666
3347	6666
6929	7333
5337	7333
4807	7999
3991	6666
4687	5999
7475	7999
8417	5999
3788	7333
5234	8666
6192	7333
4250	7333
8611	4000
5796	7333
2235	5999
3501	6666
4089	6666
7346	7333
3896	6666
8731	7999
8728	5999
3908	7333
3989	7333
3487	7999
3567	6666
7574	6666
3952	6666
2013	4666
7871	8666
4327	7333
8729	6666
8731	7999
6501	6666
5855	5999
3040	7333
8617	0
4476	5999
3447	6666
4644	7333
7023	6666
6075	5999
6856	5333
4806	5999
4876	8666
7801	7999
8746	7333
5960	5999
3562	7333
7646	7999
7872	7333
8834	4000
3946	9332
4829	5333
5696	7999
4884	5333
3967	7333
6432	7333
6449	8666
5555	7333
3317	9332
4507	7333
4658	6666
4001	5999
4349	5333
1784	6666
3831	7333
