63	3846
1	3426
21	3179
6	3828
158	4258
115	3186
59	5937
70	2207
3	3294
1	3029
1	2552
86	2456
1	2926
89	1410
357	1978
164	6018
46	3341
49	1696
62	2993
127	2903
180	3606
23	1451
1	4428
1	1969
18	6150
1	2855
48	3097
122	1940
46	2171
67	1998
265	2535
74	3070
1	4431
1	3899
32	1553
1	2176
1	3258
22	5142
167	3983
1	3573
21	3482
1	2951
1	3130
1	7805
14	4536
101	2224
157	4580
41	4717
77	3264
156	3833
12	5038
4	5745
38	3294
45	2471
56	4587
1	6073
1	4508
40	5487
4	3230
10	4169
160	4523
1	2543
1	3336
125	4223
4	6830
1	3951
1	2628
21	3325
43	1764
95	6054
29	3590
47	2196
263	3838
1	4397
1	3172
1	3564
15	3862
39	3118
53	4397
1	1405
134	3542
1	7323
7	2652
1	3986
10	2085
14	2903
1	3994
49	5475
1	3103
1	3401
42	3165
1	4515
206	2206
1	7282
88	1314
1	4183
1	6321
1	2459
75	2397
145	1811
1	5314
1	5243
1	2894
100	2024
1	4015
1	5691
1	3932
101	2571
26	2569
1	4020
1	3155
1	2371
1	3863
318	1650
122	2774
30	3716
136	1757
1	5170
474	3269
46	3770
1	3178
1	7979
1	3355
14	5973
62	5488
67	2096
1	1831
171	4055
1	1855
1	7103
1	3873
12	5330
104	1710
1	9920
1	3512
332	3469
1	2074
1	4020
1	5678
1	3012
1	4495
1	4098
37	1480
111	5651
1	4870
26	3518
10	2529
1	6598
1	2997
1	3819
1	3852
1	3481
1	4201
1	3807
1	4148
78	3863
16	4101
75	4571
143	1863
1	2781
1	2080
342	4096
21	2078
1	3317
1	4951
486	3198
58	3477
110	1798
10	5563
1	2842
1	2954
147	2301
116	4405
42	3318
1	2445
52	3005
72	4197
1	5146
135	2508
1	4768
1	5345
8	4630
1	5564
1	4810
21	4804
1	2145
82	4008
39	3500
1	2230
37	5643
1	7240
81	4797
182	2631
47	2198
1	3930
20	2461
1	3947
411	1835
74	3157
28	4105
1	4569
1	3878
77	4407
1	3942
75	4692
1	2809
77	3209
186	3477
374	3999
1	3697
1	3737
1	7124
202	1669
49	2135
1	4070
1	3265
146	3722
58	3015
1	1986
28	2447
1	3460
1	5949
202	502
113	4469
1	2949
151	6316
151	3408
63	1083
1	7699
1	2271
13	6387
1	1265
49	6685
1	5026
1	3374
158	3642
37	1610
55	2313
49	3980
217	1750
1	3297
9	5636
13	5114
1	2525
26	2209
86	2775
1	2718
1	4560
472	4278
68	4098
1	5920
35	3169
5	1897
183	1985
74	1350
19	4411
32	4434
13	6218
20	1314
24	1839
503	3588
1	2178
1	1870
1	5003
1	2660
30	2420
29	3368
44	1703
1	3489
37	1865
1	4626
1	6285
177	3662
1	5639
131	3117
290	3057
1	6011
1	3822
1	5060
296	2979
414	1722
20	4198
1	5144
1	2617
81	4907
194	4583
1	6845
1	3016
19	4714
60	2032
1	3075
92	2474
141	1728
15	2476
186	5561
202	3162
1	3638
56	3350
1	3904
1	3470
1	3779
340	3218
1	4980
1	4134
1	3180
195	3515
1	3348
483	1944
45	4456
1	3895
166	4111
1	5454
97	1709
1	2994
3	2219
53	3895
1	6830
550	1148
50	3323
190	3308
1	2391
1	8144
592	3787
1	5454
8	4874
1	5204
35	4271
60	2962
1	2394
66	1575
5	4855
1	5401
439	1967
22	5485
33	2756
1	2803
62	4019
1	6414
10	4524
108	3261
188	2571
1	6301
1	4413
111	3463
3	4643
208	5383
10	3306
1	5659
1	3885
326	4254
1	4656
254	1791
1	2934
6	4623
117	1980
1	4127
62	1880
25	2934
370	2175
1	3171
1	2614
32	2938
1	5331
1	4124
1	6016
5	6625
161	2268
174	1501
1	5501
345	4130
374	2395
4	3008
194	3404
3	2877
1	5160
8	5394
120	1969
1	4424
25	4469
1	4990
1	4191
170	1843
30	3015
1	2249
1	3216
387	2223
1	3262
84	3267
4	3142
1	4321
187	4160
1	3081
106	3515
1	4455
1	3249
150	3813
245	2580
1	6075
300	3398
64	4488
1	2020
358	2727
174	2577
5	3252
1	2593
44	6053
1	5618
60	4185
241	1934
42	3494
540	3636
74	2822
606	2954
44	3688
32	2677
72	1969
1	5072
88	4308
20	3635
1	4412
1	4908
148	2743
1	4453
1	5010
24	2371
1	6138
1	4812
182	2207
1	4270
1	2555
1	6693
15	3477
10	3593
142	4092
91	3872
1	2041
147	1382
4	2503
164	2323
223	1547
9	3993
1	2399
38	2493
1	4437
1	4656
1	2851
56	4699
48	2179
28	4619
92	3913
1	4879
1	5242
21	3254
17	7323
1	4244
1	4659
43	2989
1	4294
1	6965
4	4299
1	3088
469	1461
1	3330
396	4518
1	6024
1	1863
233	4745
1	3645
1	3152
1	4525
224	4180
1	3220
13	2906
1	3854
1	4639
15	3197
1	2612
130	3295
49	4617
1	2753
1	4321
636	1577
1	3798
1	4947
42	1385
328	4924
12	2566
419	3084
1	3980
1	5418
1	7442
161	4567
14	5276
66	5280
30	2469
1	4772
1	4773
1	3531
20	4557
72	2234
1	4566
19	4732
254	1484
1	3935
