4638	8997
8424	4897
5096	4837
6235	5022
5355	5675
2543	7751
3593	3968
3687	3501
3646	7358
6035	3387
6743	3771
5945	3606
7042	4517
3099	3350
5560	1555
1440	4041
3630	3875
6768	5654
2532	2985
5815	6660
4603	4845
6957	7040
4317	3839
6240	2993
4680	1427
4229	5456
3700	3293
4124	5329
8058	1069
4440	5061
3550	4603
6677	5560
6921	5615
7361	6386
1966	3403
7725	3840
6818	4140
1833	4860
4886	2815
3695	4164
6617	5765
5151	4755
5549	9999
6722	3959
7427	3954
8759	978
5746	5859
6102	5287
5225	5337
6060	800
5687	4462
2867	4871
5911	5228
3872	4010
4844	4165
3058	5258
6729	4286
4195	3462
3465	8140
5777	4318
4890	4143
3082	6342
4492	5738
6118	5729
6779	9171
9065	2072
5681	5404
7049	4637
6627	2608
6334	4897
8766	2117
6842	5787
4513	3575
4758	3182
4044	4818
4026	5037
5259	4584
6546	6114
2058	6228
6015	2993
5007	5439
2508	2238
4868	3718
2769	5280
2219	8232
4340	5646
5702	2814
5561	794
4014	3796
6657	5495
4589	4885
4144	4217
6560	4652
4178	4724
6485	5132
6679	3931
5111	2235
4676	5324
7832	1553
9999	1348
5343	6034
6576	2347
6094	4817
4124	5986
6273	3805
7112	5835
5147	4335
6058	6131
5352	5963
4206	4832
6192	3868
9912	1528
6889	5677
5512	5817
398	5966
4656	4816
5059	4049
5467	4136
6964	6439
4332	5824
4852	9087
5434	3414
4169	3644
5049	4862
4706	5355
5245	4709
3416	4249
9612	1172
7132	0
4896	5528
5452	4738
1947	3411
8800	1088
5328	4090
5606	5068
5640	3854
6261	6895
3788	5339
5794	3318
3972	4624
7538	6209
3152	7304
5119	3572
6571	4669
5449	6072
5066	6129
7155	6339
6662	3830
5083	7038
5618	4987
1361	3879
6820	5277
2466	3085
4675	5761
6953	4384
6068	5400
5113	6074
1917	2966
7201	6113
4657	3995
6455	5040
4124	5329
5360	4945
2552	6104
5012	3636
3545	3556
4897	3123
5276	5127
5247	3766
5365	4881
7399	4544
5577	5789
5186	8248
7277	2939
6821	2961
5693	3472
8965	1894
4237	5793
5610	5488
4680	9133
6551	5360
3668	4897
5714	5401
3311	3851
7320	7385
5181	3583
6235	5292
4881	3591
4425	4897
5151	4273
6147	6463
4846	5204
4556	4520
3010	6932
5132	3516
4886	9809
5233	4807
4706	5126
9596	1357
6635	1371
4007	3851
5911	3934
3937	7610
5770	3302
5621	9470
9538	1534
3490	5904
3526	4220
9364	1218
3817	7917
3668	4057
4638	973
3345	4072
5103	5022
9259	447
5264	6174
2877	5924
2241	5141
6234	5449
4917	9418
2762	4746
2984	6455
5369	3476
7852	1392
3447	5234
5854	2522
5280	5846
3894	6606
6822	6828
6084	6963
7684	3625
4973	3389
5515	6097
6550	4220
4862	5280
3593	2424
5344	3846
5715	5351
2416	6319
6556	1242
6153	4037
3142	7350
5902	6078
6787	3175
6187	5335
7157	4038
3121	4953
4653	4608
2816	2932
3677	6564
4557	5249
5278	4746
8926	1338
5609	6293
4104	3667
2440	8869
6436	4404
5192	5824
6854	1386
6702	5885
5516	5001
4933	6948
7372	5172
1918	5341
6234	8704
6384	5166
7501	6063
5612	3912
4958	7142
2145	4712
4669	7047
7145	2556
4533	4702
6129	3729
6242	5357
4716	2185
6809	7082
4274	3586
7152	5797
4859	4200
5897	4982
5446	3860
5401	3433
6829	5057
5618	4204
5170	3165
5505	3729
4680	5821
2931	4188
6908	4033
5945	4607
4550	1635
3720	5507
3607	6036
5231	4597
5823	4656
7042	5795
6122	4623
4337	4777
4630	3652
4972	2944
3603	5006
5083	5597
5408	3426
7490	6883
787	4389
3934	720
1262	6978
2562	7619
5484	5438
4304	4211
6887	5171
5520	4230
2458	4306
4779	2159
8594	1071
4815	3598
6317	4880
5052	5273
4093	5984
5769	5217
810	8144
8211	105
5427	5299
3447	5234
4854	3982
7772	7907
4221	5898
4682	1292
4877	6414
6779	6581
9597	688
4417	5374
6145	3230
3993	2882
4609	5081
5847	3670
7473	5546
5807	2905
5261	6590
5667	6679
6562	5341
5058	5018
5146	5615
6685	3432
6571	2667
6818	2800
5414	3412
6794	2970
5506	7187
4491	3632
5954	4656
6096	9636
6643	5771
7019	4016
5487	4002
4033	6989
5653	6058
5791	5774
6596	6208
6389	5686
3191	4064
5349	5193
5194	5902
6329	2894
6516	5361
3857	5638
5294	4162
5161	5024
6015	6442
4856	1001
4540	5852
8237	5165
2309	4099
4797	6284
5446	9170
2430	3251
2030	6401
4296	4870
6497	318
4834	8656
5857	5872
5449	4258
4137	3667
6656	5375
5455	6029
4843	5538
7079	1551
3508	4899
5957	4136
3311	5637
6288	4179
3396	3782
6061	4405
4706	5748
6417	5187
7600	7353
7943	6200
4185	6782
5665	4513
8228	1348
6578	3266
5517	4442
7320	1050
4566	5585
4538	5676
6512	4120
3353	4504
9477	1951
4554	5669
5605	5919
4494	7427
3398	3586
5954	4711
3222	3424
4233	4151
1727	7231
8957	1231
6866	3804
3538	5109
5825	6089
0	5342
5016	4482
5162	5279
5811	4592
1601	8138
7322	5310
4948	3340
6398	4638
4786	5643
3491	3879
3931	3588
4545	5178
5349	4800
6256	2826
5854	4301
1492	3810
2509	4618
6153	4866
5019	6530
5811	4162
5781	3904
4520	5682
5986	6162
4493	3042
6129	4193
6658	4785
4324	4433
5363	8743
5788	3835
7007	6856
5317	4858
7059	6605
3168	6338
5163	4013
5339	4518
6904	3241
110	6532
5336	4414
7772	1433
6532	3889
6155	3575
8322	1672
4403	2555
6029	3746
4072	4744
6431	4493
7878	2408
4751	5214
7101	3300
5483	1356
7050	472
5763	3185
3345	3918
3161	4661
6531	7166
3957	5514
4493	7002
3533	4950
4095	3962
4364	8930
7448	5219
7478	4874
6154	5297
5467	8840
3905	3063
5743	1179
4293	6042
5741	4462
6439	5986
6321	5674
6106	3337
4804	4461
9560	2321
5920	3415
5722	5126
6413	2843
6738	5341
3020	6850
5038	7960
5712	3827
6389	2930
4139	4751
3577	2869
3224	5637
5556	6683
8982	1306
1961	8520
3293	4283
5589	4913
4955	2996
3117	5062
5759	9477
5048	9308
4922	4290
3937	3768
1087	7086
6024	5995
2370	6235
5332	4276
5350	6272
7829	6333
6515	2568
5448	4749
1119	6249
3814	6676
4719	6518
6346	6513
5761	3793
7207	3878
