8434	1
8469	1
7440	1
2398	0
8470	1
9415	1
2442	0
8963	1
2117	0
2372	0
7383	1
7995	1
7561	1
8068	1
8988	1
2673	0
3006	0
2080	0
7887	1
7449	1
7407	1
8807	1
2737	0
9169	1
7579	1
7246	1
7291	1
7978	1
7015	1
2111	0
8093	1
8238	1
2847	0
7562	1
2118	0
9082	1
7834	1
7556	1
2732	0
7849	1
2133	0
8366	1
6637	1
2399	0
2347	0
8526	1
2323	0
2570	0
7857	1
8336	1
7507	1
8599	1
7249	1
7836	1
8725	1
2229	0
2462	0
7201	1
8129	1
8133	1
7503	1
8040	1
7165	1
8247	1
7278	1
5700	1
7229	1
8830	1
7657	1
8383	1
2444	0
7132	1
2087	0
6851	1
8404	1
7990	1
7824	1
7337	1
8706	1
2200	0
8193	1
8176	1
7142	1
2289	0
2048	0
6811	1
8397	1
7824	1
7859	1
2174	0
8681	1
6104	1
8465	1
2764	0
2485	0
8288	1
7960	1
2055	0
7148	1
8360	1
7153	1
7278	1
8010	1
2066	0
7903	1
8265	1
7496	1
7748	1
8462	1
8029	1
7971	1
2647	0
2916	0
1788	0
8454	1
2403	0
2524	0
8258	1
9315	1
7953	1
7677	1
6629	1
2477	0
7687	1
8313	1
7296	1
2941	0
3167	0
8235	1
7634	1
7788	1
8345	1
7659	1
2128	0
2087	0
7480	1
7033	1
7159	1
2122	0
7381	1
8311	1
2427	0
7804	1
8503	1
8143	1
7767	1
8565	1
7374	1
8295	1
8061	1
7592	1
7868	1
7562	1
7463	1
8380	1
2164	0
7965	1
2475	0
7361	1
2178	0
2593	0
8399	1
8377	1
7444	1
6701	1
2212	0
7287	1
2338	0
8262	1
8702	1
2409	0
7833	1
2374	0
2257	0
2695	0
1951	0
7863	1
8854	1
2510	0
7988	1
8395	1
7139	1
7300	1
7072	1
2910	0
6829	1
8214	1
8155	1
1986	0
8183	1
7466	1
7739	1
1986	0
7346	1
7988	1
8170	1
8057	1
2634	0
7583	1
7822	1
2303	0
2704	0
8119	1
6972	1
8245	1
8347	1
8812	1
2477	0
8758	1
7538	1
7886	1
2342	0
6700	1
8243	1
8682	1
7881	1
7497	1
7575	1
2187	0
2026	0
2540	0
7241	1
9209	1
7350	1
7158	1
7630	1
7986	1
2494	0
8422	1
7721	1
2823	0
7500	1
2809	0
2449	0
5792	1
7472	1
7087	1
2368	0
7988	1
8111	1
6315	1
2508	0
2921	0
8686	1
7541	1
2279	0
2581	0
8213	1
7529	1
2685	0
8207	1
7375	1
2579	0
6927	1
7347	1
7605	1
7321	1
7289	1
7850	1
7992	1
7708	1
8353	1
7935	1
2311	0
7425	1
8534	1
7199	1
2215	0
1766	0
6128	1
7379	1
8386	1
7798	1
2333	0
8740	1
3000	0
7365	1
9155	1
2042	0
7342	1
6794	1
3034	0
8541	1
8426	1
2230	0
7342	1
7728	1
8169	1
2003	0
7772	1
7573	1
7524	1
7163	1
7275	1
7686	1
8820	1
7677	1
8483	1
8107	1
7083	1
7301	1
2189	0
2307	0
2634	0
7560	1
7971	1
2707	0
8472	1
8163	1
2308	0
8552	1
8428	1
2684	0
8231	1
8403	1
8074	1
7975	1
7028	1
2358	0
7652	1
7843	1
6552	1
9031	1
9034	1
7445	1
8391	1
7839	1
6448	1
2676	0
7617	1
7514	1
2161	0
2127	0
8609	1
8317	1
7906	1
7318	1
8203	1
7941	1
2156	0
7501	1
8503	1
7084	1
8396	1
7527	1
7605	1
9625	1
6947	1
8768	1
2645	0
7796	1
7624	1
6778	1
7281	1
942	0
7292	1
8517	1
8446	1
7855	1
7660	1
7577	1
9397	1
8109	1
8410	1
6742	1
9467	1
7231	1
8861	1
7281	1
9004	1
8503	1
8245	1
7944	1
8720	1
8023	1
7586	1
7250	1
2568	0
2836	0
2176	0
8892	1
2875	0
7579	1
7596	1
8082	1
8779	1
2012	0
3074	0
8899	1
7934	1
7358	1
7689	1
8135	1
2088	0
8402	1
3019	0
7720	1
7584	1
7082	1
7120	1
8424	1
7571	1
3001	0
7880	1
8128	1
2503	0
6928	1
7261	1
7068	1
2523	0
7784	1
6877	1
2187	0
2084	0
8023	1
7978	1
7378	1
2104	0
2052	0
1557	0
2166	0
7155	1
7751	1
8502	1
8900	1
8699	1
7846	1
3183	0
7860	1
8123	1
8712	1
7791	1
7986	1
2417	0
8394	1
6524	1
8341	1
2870	0
7618	1
8408	1
1873	0
8120	1
7942	1
1655	0
3042	0
1964	0
7602	1
6938	1
8226	1
2343	0
1935	0
7871	1
9077	1
8361	1
6901	1
7017	1
9420	1
9052	1
2413	0
8094	1
8448	1
6637	1
2401	0
2283	0
2356	0
8531	1
7843	1
8346	1
2609	0
2708	0
7496	1
8225	1
8761	1
7225	1
8159	1
7083	1
8698	1
8048	1
8689	1
7280	1
8819	1
7818	1
8163	1
6765	1
7885	1
8175	1
7892	1
6679	1
2368	0
7362	1
8513	1
7340	1
2852	0
7922	1
8436	1
2779	0
7471	1
8349	1
2316	0
8005	1
7720	1
7774	1
7777	1
2288	0
6970	1
8504	1
2589	0
7649	1
8285	1
2235	0
2430	0
7674	1
7928	1
8226	1
2902	0
7526	1
7772	1
3109	0
2548	0
2474	0
7743	1
2645	0
8233	1
8237	1
7744	1
2529	0
7445	1
2251	0
9849	1
7947	1
1865	0
7933	1
8490	1
6980	1
7730	1
6869	1
9247	1
7843	1
6893	1
2878	0
2164	0
7451	1
8555	1
2745	0
7463	1
7811	1
6984	1
7942	1
8127	1
8947	1
7670	1
8218	1
7455	1
2635	0
7128	1
9000	1
7277	1
8635	1
2444	0
8128	1
7840	1
2449	0
2363	0
2343	0
8704	1
7672	1
7031	1
7773	1
8090	1
7198	1
2592	0
8237	1
7367	1
9273	1
2142	0
7060	1
7525	1
2574	0
7939	1
2843	0
6211	1
7509	1
1896	0
7936	1
7352	1
7371	1
7561	1
9999	1
7328	1
8280	1
6609	1
8523	1
7936	1
9097	1
7679	1
2806	0
7066	1
2422	0
7171	1
8542	1
8830	1
7889	1
7399	1
7731	1
7778	1
7544	1
7267	1
8345	1
1995	0
7485	1
7703	1
8532	1
7902	1
8427	1
2587	0
2233	0
2140	0
1865	0
8274	1
7796	1
7436	1
8074	1
8090	1
9026	1
8201	1
6869	1
2411	0
7906	1
7702	1
7040	1
2755	0
8915	1
2766	0
8193	1
8553	1
7506	1
7863	1
7031	1
3114	0
1860	0
8266	1
7701	1
2359	0
7407	1
8943	1
2165	0
8922	1
8758	1
2103	0
7929	1
2626	0
7877	1
8228	1
2029	0
2348	0
7740	1
711	0
6516	1
1379	0
9859	1
7348	1
8141	1
6937	1
7375	1
7288	1
7704	1
2406	0
7206	1
2446	0
7480	1
7616	1
2244	0
2563	0
7939	1
8318	1
1775	0
7696	1
7133	1
2319	0
7550	1
7983	1
2520	0
8991	1
9149	1
7662	1
7868	1
3254	0
2492	0
8226	1
2490	0
8571	1
7768	1
3338	0
2378	0
6531	1
7104	1
2166	0
1735	0
8411	1
6881	1
7795	1
2705	0
8340	1
7484	1
2736	0
2921	0
7704	1
7207	1
7292	1
6380	1
2046	0
7550	1
7000	1
2589	0
3150	0
6559	1
7944	1
7828	1
6824	1
1951	0
8093	1
8338	1
2138	0
8389	1
6553	1
2736	0
7537	1
7727	1
8069	1
8432	1
9054	1
2555	0
1903	0
8332	1
8298	1
8880	1
6780	1
8151	1
7836	1
7404	1
7996	1
8736	1
2618	0
7532	1
2427	0
8246	1
8187	1
7966	1
7387	1
7334	1
2742	0
1681	0
2070	0
7065	1
1712	0
7881	1
7476	1
7824	1
7477	1
7207	1
6169	1
7106	1
7873	1
6775	1
8094	1
7079	1
2131	0
2997	0
2513	0
9182	1
2916	0
8221	1
7599	1
2508	0
7567	1
1652	0
4079	1
2190	0
8898	1
8005	1
8863	1
7981	1
7667	1
1974	0
7692	1
8805	1
2526	0
6915	1
6185	1
7779	1
6775	1
7645	1
8074	1
2849	0
2543	0
7104	1
2499	0
9108	1
7757	1
7674	1
2485	0
8347	1
7031	1
8894	1
8881	1
2483	0
9050	1
2298	0
7527	1
8335	1
8509	1
2168	0
7831	1
2828	0
9282	1
7422	1
2314	0
8496	1
8083	1
8816	1
7619	1
7616	1
9782	1
8913	1
2867	0
2449	0
2589	0
8800	1
7192	1
6274	1
2563	0
2274	0
7421	1
8757	1
8570	1
8919	1
2510	0
7414	1
2065	0
8297	1
2470	0
6886	1
2583	0
7101	1
7814	1
7454	1
2377	0
8750	1
7576	1
7998	1
1913	0
8465	1
8132	1
2527	0
2173	0
7889	1
8738	1
7042	1
2654	0
2415	0
8669	1
7409	1
7734	1
8033	1
9800	1
8840	1
2474	0
2527	0
8139	1
8302	1
9263	1
8265	1
7894	1
7171	1
7735	1
2877	0
7748	1
1948	0
8272	1
6683	1
7158	1
8018	1
7524	1
8189	1
2550	0
2324	0
2266	0
2319	0
8748	1
8654	1
7985	1
7910	1
7698	1
7696	1
8288	1
8332	1
2450	0
7863	1
8037	1
8006	1
7407	1
8675	1
7582	1
7865	1
1803	0
8177	1
8959	1
2256	0
8335	1
7940	1
8169	1
8386	1
8861	1
1953	0
8256	1
7928	1
7494	1
2537	0
7365	1
2568	0
1918	0
7517	1
8896	1
2535	0
2002	0
7104	1
7243	1
8046	1
8118	1
8712	1
9937	1
7337	1
8023	1
7290	1
8511	1
7223	1
2027	0
7588	1
7338	1
3095	0
7535	1
8660	1
7839	1
7303	1
2424	0
6906	1
7700	1
1727	0
2322	0
8132	1
7815	1
7847	1
8074	1
2186	0
2443	0
2885	0
8108	1
8483	1
7325	1
8336	1
7334	1
6611	1
7124	1
8370	1
7974	1
7749	1
7391	1
8408	1
7530	1
2642	0
8092	1
8574	1
7125	1
7610	1
7131	1
6339	1
8181	1
6691	1
8141	1
7965	1
7951	1
7907	1
8312	1
7869	1
7546	1
7754	1
8460	1
7432	1
9426	1
8112	1
2278	0
8082	1
6726	1
7572	1
1579	0
7574	1
2266	0
8436	1
7603	1
8172	1
2863	0
1782	0
2220	0
8050	1
7540	1
8448	1
7893	1
8014	1
7698	1
8268	1
9649	1
7672	1
2139	0
8704	1
7897	1
8300	1
8640	1
2301	0
8476	1
7838	1
2360	0
2433	0
8023	1
7895	1
2166	0
8026	1
7861	1
7120	1
2670	0
8177	1
8068	1
7323	1
8317	1
8715	1
7878	1
2601	0
7343	1
7455	1
7126	1
2781	0
7736	1
7077	1
8785	1
7963	1
7891	1
2781	0
7257	1
8367	1
2644	0
8115	1
7285	1
8455	1
7968	1
2482	0
2625	0
7086	1
2213	0
7230	1
6494	1
1667	0
6417	1
6803	1
2348	0
7803	1
7754	1
7540	1
7622	1
3446	1
2358	0
2460	0
2342	0
7868	1
3153	0
7647	1
7553	1
8511	1
7778	1
7077	1
2848	0
2223	0
7150	1
2301	0
8447	1
8595	1
7596	1
7301	1
8680	1
7601	1
8297	1
8090	1
3099	0
8355	1
2527	0
8084	1
7339	1
7956	1
2846	0
7732	1
9021	1
6703	1
9351	1
7832	1
2335	0
2426	0
8093	1
1865	0
7765	1
6987	1
7877	1
2729	0
8414	1
8688	1
2298	0
9448	1
7104	1
7721	1
7210	1
7675	1
8424	1
8488	1
7316	1
7929	1
1904	0
7980	1
2866	0
2747	0
7981	1
2379	0
8894	1
8002	1
7429	1
8536	1
7535	1
7989	1
7980	1
3191	0
7329	1
7082	1
8215	1
2547	0
3122	0
6319	1
8763	1
7745	1
7028	1
2903	0
7923	1
8731	1
7857	1
7818	1
8061	1
2308	0
8288	1
7662	1
8109	1
7853	1
7679	1
7589	1
2600	0
6841	1
2642	0
8274	1
8540	1
7575	1
2004	0
9074	1
7268	1
8365	1
2620	0
7273	1
1938	0
3183	0
8149	1
7433	1
7922	1
8242	1
