0	9714
0	6849
0	6831
0	6163
0	9057
0	6410
0	7527
0	2162
0	7005
0	7373
0	8735
0	7026
0	5995
0	8825
0	8537
1	3031
0	7748
0	7716
0	2609
0	5779
0	9326
0	2939
0	4470
0	7939
0	7185
0	8409
1	5671
0	2523
0	6367
0	6591
0	7019
0	5689
0	6455
0	7859
0	6618
0	7957
0	5174
0	5729
0	7024
0	4904
0	4587
0	6818
0	8222
0	9569
0	5175
0	5009
0	7644
0	6453
0	7432
0	4222
0	7928
0	4771
0	4097
0	6835
0	6756
0	6218
0	7581
0	7590
0	6315
0	8676
0	5487
0	5535
0	7139
0	8426
0	7575
0	2898
0	4344
0	8107
0	8355
0	8141
0	5144
0	7962
0	9290
0	6313
0	5317
0	6350
0	3707
0	1940
0	369
0	2253
0	3065
0	4935
0	8256
0	6507
0	7513
0	8645
0	7459
0	9625
0	5996
0	6039
1	4699
0	8135
0	2224
0	7040
0	4837
0	8337
0	6937
0	6676
0	9423
0	7737
0	7433
0	7137
0	6753
0	5467
0	4259
0	8859
0	6259
0	3219
0	9235
0	7066
0	10
0	4691
0	7149
0	7312
0	6234
0	4663
0	6927
0	1285
0	2329
0	4374
0	6819
0	7388
0	4376
0	7376
0	4621
0	6997
0	4775
0	7333
0	7843
0	4082
0	6226
0	8479
0	4987
0	5248
0	7006
0	515
0	6830
0	5127
0	6082
0	7051
0	6626
0	9105
0	7946
0	4251
0	8416
0	7286
0	8393
0	32
0	3341
0	4001
0	2408
0	6015
0	7339
0	5475
0	5560
0	6254
0	15
0	5946
0	9965
0	886
0	7338
0	3595
0	7428
0	5062
0	6405
0	5401
0	5448
0	7406
0	4368
0	7463
0	5894
0	9231
0	5247
0	2215
0	4184
0	6995
0	5854
0	7408
0	6930
0	3562
0	7783
0	7836
0	6369
0	9022
0	3612
0	6348
0	8216
0	2291
0	5468
0	8619
0	6354
0	4540
0	7554
0	7956
0	7180
0	5821
0	1307
0	1775
0	9090
0	8142
0	8478
0	5505
1	8328
0	7299
0	8153
0	7653
0	5178
0	7816
0	6770
0	6784
0	5228
0	5578
0	5149
0	5007
0	8166
0	8252
0	8401
0	9514
1	4240
0	9684
0	5013
0	5701
0	9035
0	6384
0	4677
0	6367
0	8261
0	8152
0	4478
0	6035
0	5047
0	9463
0	7155
0	5861
0	8183
0	6446
0	7478
0	8849
0	7044
0	6419
0	6237
0	4800
0	1607
0	7490
0	6637
0	6890
0	8809
0	9983
0	4328
0	3551
0	8912
0	4287
0	9964
0	117
0	9478
0	6727
0	7130
0	6084
0	8195
0	5516
0	9072
0	2505
0	6338
0	4487
0	6845
0	6977
0	5570
0	1577
0	8322
0	3644
0	5352
0	7981
0	9121
0	1321
0	3810
0	6721
0	8829
0	5389
0	9586
0	6043
0	8069
0	7612
0	8692
0	2774
0	2325
0	3713
0	4924
0	6139
0	6545
0	6254
0	6623
0	6103
0	8382
0	5134
0	6333
0	6439
0	3313
0	5841
0	8859
0	7311
0	6740
0	7051
0	6509
0	9256
0	5946
0	3802
0	8933
0	8025
0	8836
0	6905
0	8513
0	8804
0	9186
0	5448
0	4646
0	7337
0	3094
0	7198
0	7031
0	606
0	7366
0	4690
0	3769
0	6577
0	6932
0	8048
0	6477
0	1382
0	7841
0	4757
0	5804
0	1746
0	7172
0	5570
0	7952
0	3
0	4646
0	109
0	9707
0	9215
0	8697
0	5698
0	8424
0	7493
0	8055
0	4473
0	7221
0	7753
0	7621
0	8998
0	8505
0	6380
0	4130
0	7618
0	7254
0	6705
0	4550
0	7198
0	7764
0	2517
0	4902
0	8922
0	3122
0	6173
0	6556
0	7122
0	366
0	8465
0	8882
0	8575
0	7026
0	3068
0	8215
0	2990
0	6622
0	6750
1	4875
0	7945
0	8792
0	6848
0	9879
0	7019
0	7192
0	7396
0	8809
0	7963
0	4140
0	8635
0	6943
0	7623
0	8519
0	5211
0	4104
0	9136
0	7743
0	4245
0	9721
0	8769
0	6458
0	5633
0	8422
0	7269
0	4911
0	4646
0	3372
0	6846
0	5476
0	430
1	6573
0	4331
0	9235
0	7002
0	8557
0	8017
0	9971
0	6364
0	6792
0	6398
0	6322
0	1979
0	6616
0	5831
0	7775
0	7688
0	5963
0	6272
0	5940
0	8645
0	9400
0	6327
0	5640
1	4417
0	9405
0	5133
0	5045
0	3379
0	6813
0	7875
0	6148
0	7398
0	7706
1	6367
0	8351
0	3787
0	3814
0	6575
0	9474
0	9302
0	7681
0	4448
0	8618
0	5989
0	8054
0	6255
0	7155
0	5770
0	7728
0	8134
0	9132
0	7549
0	7478
0	144
0	3532
0	7110
0	7347
0	6132
0	3144
0	5439
0	7249
0	8331
0	6130
0	8515
0	4153
0	8895
0	4042
0	8028
0	5545
0	6690
0	8232
0	7215
0	7127
0	6471
0	6898
0	6102
0	5534
0	8589
0	4931
0	8267
0	6194
0	8077
0	8592
0	7816
0	3028
0	5815
0	6837
0	5101
0	5139
0	8165
0	8662
0	4679
0	1644
0	9257
0	6842
0	5691
0	7430
0	7893
0	8433
0	8318
0	9845
0	6475
0	7579
0	6932
0	7053
0	7494
0	8274
0	2582
0	6715
0	8762
0	7743
0	8041
0	7018
0	6652
0	4509
0	5102
0	4010
0	4719
0	3665
0	7289
0	3124
0	6632
0	4266
0	4027
0	8693
0	4799
0	8133
0	4225
0	7900
0	2689
0	7922
0	6465
0	9283
0	9587
0	4340
0	5460
0	5213
0	9820
0	8360
0	9792
0	9602
0	6999
0	9635
0	8533
0	4986
0	8206
0	6632
0	9761
0	7199
0	9402
0	5173
0	6789
0	5466
0	4030
0	4085
0	8050
0	5463
0	4222
0	6011
0	4364
0	323
0	7922
0	1561
0	5025
0	6107
0	6324
0	6595
0	4085
0	5954
0	7515
0	4279
0	7814
0	7251
0	3583
0	8651
1	6512
0	2867
0	6542
0	6597
0	7170
0	5802
0	5978
0	9056
0	5360
0	6257
0	2983
0	9855
0	3120
0	5434
0	1981
0	5790
0	5176
0	7166
0	9297
0	6352
0	9399
0	9095
0	7960
0	5094
0	6555
0	7809
0	9636
0	9648
0	4175
0	8495
0	5935
0	2089
0	7365
0	3924
0	6043
0	7094
0	5126
0	5607
0	6287
0	6437
0	5300
0	7648
0	7336
0	8136
0	4743
0	4736
0	6166
0	4444
0	510
0	9355
0	6861
0	5884
0	5316
0	6695
0	5821
0	9249
0	56
0	7243
0	5380
0	5134
0	8788
0	1870
0	8127
0	7499
0	3730
0	7542
0	3795
0	2976
0	5557
0	8005
0	6584
0	8083
0	4386
0	3958
0	8284
0	7231
0	5785
0	7776
0	6299
0	9018
0	9285
0	8529
0	5551
0	8191
0	4589
0	5086
1	9246
0	2
0	7700
0	8073
0	4468
0	4610
0	5504
0	7958
0	9042
0	3521
0	8208
0	7068
0	7642
0	5795
0	6384
0	5585
0	5954
0	5148
0	7888
0	7088
1	2730
0	6836
0	9394
0	6153
0	7087
0	4771
0	9018
0	9939
0	6195
0	5144
0	7883
0	6713
1	7131
0	6378
0	3486
0	4460
0	5758
0	12
0	9987
0	6028
0	3289
0	6416
0	7235
0	2231
0	8451
0	7807
0	9287
0	8028
0	7783
0	8379
0	7325
0	5809
0	3077
0	7148
0	6399
0	3800
0	7042
0	7418
0	5028
0	4448
0	5989
0	8026
0	4035
0	8498
0	6223
0	9264
0	2893
0	8115
0	7911
0	8630
0	8345
0	8920
0	7852
0	6853
0	7203
0	8519
0	7467
0	5578
0	7207
0	8456
0	9701
0	4754
0	1232
0	8905
0	5215
0	2213
0	6326
0	8644
0	8086
0	3128
0	928
0	7284
0	6566
0	9387
0	6988
0	6370
0	6765
0	4157
0	8598
0	7476
0	2912
0	9537
0	9362
0	9668
0	3714
0	9626
0	9565
0	5875
0	4647
0	5584
0	9962
0	7887
0	9685
0	6251
0	6063
0	7373
0	7516
0	8274
1	7880
0	86
0	9642
0	6480
0	7623
0	6440
0	5132
0	199
0	8008
0	8100
0	6790
0	7775
0	8866
0	9905
0	9267
0	6429
0	6508
0	2636
0	6148
0	4566
0	7612
0	4777
0	6276
1	4666
0	7020
0	9633
0	7071
0	4932
0	7592
0	7819
0	5927
0	9583
0	0
0	3133
0	6714
0	6772
0	6292
0	7718
0	5776
0	7821
0	8434
0	8832
0	8707
0	6016
0	8725
0	3802
0	4323
0	1836
0	7686
0	5680
0	8021
0	12
0	7487
0	7481
0	7902
0	5982
0	6831
0	9262
0	4679
0	7704
0	6763
0	634
0	8364
0	4437
0	5188
0	7180
0	3285
0	7701
0	8271
0	5653
0	5707
0	8122
0	7446
0	1798
0	9233
0	9103
0	7318
0	4623
0	7398
0	8143
0	4485
0	8850
0	8084
0	8844
