5217	1713
5057	467
4334	1812
5177	1538
4540	2045
5273	1169
5161	2785
5892	2213
4799	3301
5299	2123
4102	5607
4068	4146
4697	2397
4681	2365
5799	1294
5318	1065
5462	1170
5854	2393
5703	1885
7451	630
5000	3140
5531	2114
6418	2120
4932	810
4883	1786
3874	3734
3405	4793
5300	1600
5281	1647
3883	5472
5079	1621
5106	1978
5336	548
5570	1199
4151	4221
5505	1876
4068	3989
5764	999
2618	7085
5435	3637
5058	794
4546	1179
5453	1267
5659	1708
4255	3046
4608	1905
4545	967
4891	426
4648	770
5274	2566
5439	1347
4776	1647
4695	2559
6082	1531
5194	2034
5831	1282
5124	1909
4787	1204
4998	2531
5139	2348
4984	1223
4812	2511
5229	1947
6552	2789
5506	988
2861	5068
4692	803
5512	830
3456	3605
5389	2084
4881	1485
4583	1708
4021	3625
6039	2368
3294	3692
5143	2398
5888	2223
5034	994
5151	1728
5257	472
5295	1263
5354	3048
5067	4813
3998	3262
5282	1333
4870	1997
5351	1654
5609	1218
5668	1434
5551	1276
5470	2904
4678	1184
6000	1497
3878	4655
5931	2832
5206	1884
5445	480
4359	2509
4666	1055
5997	1458
5786	1673
4008	6026
6121	1806
5675	3619
5297	1605
4817	1647
4798	5201
5622	1706
4859	1403
4726	1728
5010	1247
5146	1733
5489	1911
3728	4775
5039	2434
5498	1029
6237	831
5047	2056
2625	5343
4816	1795
6205	2463
4153	1638
6266	1426
4711	3153
5517	675
4616	1655
0	6107
4734	1074
4821	1427
4854	2772
5045	1050
4968	1609
5841	2796
5729	1358
6036	2168
4713	3812
6250	1836
4919	2073
4751	1533
5280	1192
5612	798
4724	857
6091	3768
4536	3541
5815	1460
4908	1618
4740	1664
4768	1916
5367	1726
5539	1478
1657	4928
5144	1784
4906	1760
4348	1935
4612	3961
4423	1323
5864	2078
3063	3459
4697	1170
5144	1537
4744	2381
5952	2034
4770	2033
4519	4290
4974	2233
4658	2261
4491	1553
4743	1334
4631	1989
4980	2091
5022	2369
4039	4191
4054	1752
5124	783
5112	1488
4849	1281
4890	860
5367	430
5315	974
4648	1843
