111	23
118	26
129	21
98	29
127	19
82	20
104	18
88	19
120	23
114	23
101	21
98	20
94	26
107	28
127	17
81	28
108	23
78	25
114	19
71	18
81	17
98	25
108	19
95	22
109	28
120	21
120	18
106	20
95	19
111	19
120	22
108	22
82	18
93	24
90	22
101	19
117	19
49	19
103	25
111	26
127	21
88	30
129	22
124	24
80	24
114	25
125	23
125	20
117	22
77	22
93	21
116	20
128	17
44	24
113	25
102	22
91	28
109	26
91	16
82	20
113	23
104	13
115	17
85	15
106	25
54	13
120	23
103	32
69	14
118	22
111	22
120	26
109	28
44	18
123	16
98	4
79	25
128	19
68	18
104	27
111	25
117	24
118	21
67	21
94	22
113	19
109	23
105	26
94	16
96	28
104	26
111	20
128	14
121	23
114	24
110	21
122	21
87	20
120	20
96	25
116	20
92	18
90	22
131	24
51	21
115	21
89	20
90	22
89	24
127	21
130	22
128	25
83	28
115	22
119	22
108	20
107	19
93	26
131	22
92	19
98	19
97	24
91	20
97	22
91	17
75	23
99	24
116	18
114	22
121	10
64	19
58	22
86	21
110	24
86	19
98	17
93	18
88	12
82	33
103	23
105	26
75	29
85	16
46	19
104	18
127	21
111	25
109	13
126	16
90	28
112	22
78	25
64	17
117	21
118	20
99	14
89	21
74	30
32	20
19	23
82	23
124	23
105	24
94	24
105	26
86	22
82	26
82	20
99	21
105	17
112	18
95	16
129	19
92	23
75	22
98	28
103	22
79	15
103	23
102	18
119	23
120	19
98	20
109	28
107	23
88	16
10	24
112	21
96	22
102	32
125	18
119	23
112	18
125	24
105	22
108	20
92	21
100	24
108	31
86	18
131	19
117	16
119	21
113	21
101	22
130	18
76	14
101	16
106	23
93	35
120	29
60	21
89	13
95	26
129	21
90	21
119	21
75	17
127	19
110	16
93	29
21	31
88	28
87	21
74	20
100	21
96	22
100	25
106	21
90	24
96	25
92	18
128	19
118	22
114	18
101	18
76	14
120	23
97	19
96	20
120	14
111	26
91	24
100	23
85	29
99	21
106	18
104	26
89	20
116	14
83	16
109	18
116	17
108	21
105	15
91	14
128	19
100	24
98	17
129	24
107	26
99	29
62	23
84	16
121	30
92	20
117	14
122	28
113	1
98	17
130	24
116	27
118	33
126	25
127	24
82	24
129	20
112	21
129	26
55	12
100	6
127	15
108	22
117	18
114	28
106	23
121	27
113	26
62	19
66	22
93	9
62	20
90	25
84	26
107	21
72	24
105	24
118	27
126	16
86	22
114	18
107	22
103	25
112	23
120	24
127	26
77	19
62	24
73	23
104	20
94	28
113	19
130	21
115	21
127	22
93	21
107	23
105	28
123	18
93	19
71	26
131	30
91	26
83	22
130	15
101	28
128	22
108	30
94	24
88	22
91	20
105	33
99	25
76	16
97	14
128	23
110	22
97	13
107	14
122	21
119	29
102	21
39	25
117	25
119	26
108	20
125	20
90	21
128	22
95	33
111	21
107	23
57	22
116	23
94	19
92	29
104	24
64	32
122	23
117	20
87	23
100	25
72	26
81	11
89	18
107	19
99	19
121	21
85	16
101	21
87	23
70	18
108	20
94	19
87	19
94	16
104	19
131	22
87	22
118	29
89	21
121	21
94	17
80	24
107	16
108	10
107	18
126	26
88	26
95	13
106	22
86	18
104	19
93	23
119	16
74	21
119	21
114	13
