6	3410
8	7057
9	6928
9	6223
3	6484
9	4008
9	4415
8	8548
9	3729
9	4249
9	6653
8	5561
8	4724
9	4207
3	5160
8	4800
8	5194
8	6077
9	3337
6	4602
9	4067
8	4863
8	6656
9	4974
8	2454
9	4547
8	4034
9	3711
4	4839
9	2973
3	3805
9	4933
8	4987
9	3922
6	5047
6	4766
9	5517
6	6649
9	6766
8	4337
9	3638
9	3918
9	4703
9	5585
8	6376
6	4692
3	5115
8	4502
8	3661
6	6691
4	7055
6	4921
6	5226
8	4833
8	3441
8	4701
8	4104
6	2826
9	6534
8	3319
6	4401
9	5970
6	3665
8	3875
8	4107
8	3677
8	4851
8	4866
8	3660
9	3792
4	3146
9	5659
8	5095
5	4737
8	7023
8	4056
6	5135
8	9071
9	4346
8	3899
3	4805
6	4509
8	7403
8	4056
8	4194
6	6578
9	3535
9	6235
8	4532
8	4375
3	6594
5	4520
3	5186
8	4528
8	3549
6	3743
9	4503
8	4051
3	3327
6	4082
8	3885
9	4342
9	5668
8	7642
9	4400
9	4467
8	4170
9	4484
9	3863
9	5232
9	4952
4	2414
6	5391
9	3576
2	3836
8	5636
9	2301
8	4211
4	3882
8	4409
9	4188
6	4169
9	4976
9	8692
8	4440
3	4559
6	6563
6	5402
7	3693
4	4124
8	4599
9	4540
8	7004
9	5796
8	3980
9	4977
9	3136
4	5128
3	6262
4	1866
8	4979
8	4780
4	4239
6	5406
8	4492
6	4786
3	4916
9	6735
8	6549
6	5467
6	2451
8	2139
5	2449
6	2440
8	5005
8	5469
4	3234
8	3645
6	3747
5	3733
4	6116
9	4162
9	3618
6	4486
8	5454
9	3181
8	4444
9	6885
9	4885
3	8493
9	5366
8	4905
8	5233
9	7843
8	3768
8	6520
3	4808
9	5811
8	7394
6	6011
9	5209
8	5265
9	6143
8	3786
6	3681
8	7260
8	6566
6	3728
3	7300
8	4059
9	3692
8	5435
5	2423
8	4006
8	5592
8	4835
9	5066
9	5709
9	6812
9	5096
3	5542
9	6596
9	5535
6	4497
8	7512
4	6534
6	3464
8	4226
3	5462
6	6093
9	3979
9	3066
9	5241
9	5480
8	8658
8	5651
10	4830
4	6296
9	4183
4	4493
9	6051
5	3726
4	2178
8	2436
9	3779
3	4909
5	2384
4	4636
3	8406
9	3684
6	4075
3	3689
6	5005
8	7135
6	6284
8	4525
9	4901
8	4022
6	4987
3	5529
6	6089
8	5047
8	4764
8	4226
9	5101
6	3946
8	4976
9	4709
5	4212
9	5381
8	5486
9	6145
4	6119
8	7866
9	4116
8	7529
1	4148
6	2733
9	4374
9	4042
6	3529
8	3662
9	6466
8	5933
8	3693
9	6737
8	4579
8	5440
8	4189
4	4985
4	2941
4	5512
8	6908
9	3939
8	5130
8	4928
6	4043
9	4112
6	3983
4	4246
9	7161
6	3713
9	4632
8	6575
9	4727
4	3226
6	5358
8	3429
4	3656
8	5884
2	7378
6	3651
9	6127
6	6294
8	4983
8	4462
9	3091
6	4311
4	3472
8	3972
4	6880
8	6868
9	4077
6	3732
8	4712
4	4772
9	3392
9	4485
6	4399
6	5904
8	8181
8	4659
9	4383
9	3734
5	5372
9	3530
8	4585
9	3547
4	4900
4	4146
4	2487
9	5493
6	3692
8	3858
3	5047
9	5736
8	4294
8	5083
4	6034
8	6136
6	3338
4	4002
6	5602
6	3864
9	5210
9	3177
6	6654
8	3989
9	4230
6	4097
6	3832
8	4978
8	7615
8	4146
6	5780
3	5638
6	5774
9	4687
6	5558
9	3332
9	2950
8	5508
8	4509
9	3079
3	4492
9	4062
9	6102
9	7347
6	4156
6	5240
4	5191
8	4553
4	4164
8	4861
8	4421
6	3794
9	5989
6	5979
6	4829
9	4107
6	3952
8	4772
6	3470
8	5538
6	6700
8	5256
3	6204
6	4298
6	4553
3	4435
4	4148
9	8590
6	4783
8	5412
9	3692
8	5325
6	3071
8	4166
6	7112
8	4712
8	3951
8	5012
6	5412
6	4804
9	2905
8	4300
8	4754
8	4060
8	2905
6	4295
6	6352
8	4013
9	4273
6	5864
6	5792
4	5745
3	2827
6	6042
8	3212
4	4544
3	4188
8	3731
9	3637
6	2632
3	4752
6	4951
8	4519
1	4104
6	4840
8	3688
8	4988
6	3642
8	6512
6	5307
9	3834
8	6465
9	4959
9	5862
6	4679
9	6468
9	7085
5	4003
9	3962
8	4515
8	4327
6	6495
9	4114
9	3104
4	4393
8	4547
8	5378
8	4551
8	7014
8	4004
9	6762
9	4753
8	5508
8	3591
6	4586
3	6316
3	3461
9	5587
9	5265
3	9006
8	4679
8	4577
3	5933
9	3974
9	6813
1	4160
4	4016
9	4178
3	3659
6	5635
9	4144
6	7285
3	4057
9	3886
9	6492
8	5024
9	6610
6	4382
6	5798
6	2149
8	7744
8	6244
9	6925
9	2907
4	3148
9	3025
4	5162
8	5003
9	4618
8	4065
9	6358
8	3704
9	5005
3	4169
1	3350
6	3701
6	3863
9	4054
9	6437
2	4449
6	4640
6	6053
9	2596
9	2889
8	6569
8	6675
8	5968
6	3731
9	4523
9	5216
3	5154
6	5220
6	3560
8	4975
9	4488
8	4934
9	3331
9	4477
9	6739
8	4015
3	4847
9	3417
9	6701
6	3748
8	7107
4	3521
8	7022
6	4060
8	4847
8	3465
9	3638
4	5851
6	3975
9	4625
6	4167
4	4355
8	4451
9	5793
8	4930
8	6717
5	3171
8	6299
8	9773
3	4104
3	8437
8	4936
6	4789
9	4717
6	4500
3	4627
9	3148
9	4007
4	6275
6	4883
8	5049
8	3938
3	4465
9	4723
3	7014
3	5997
3	4307
8	4074
3	4770
8	4773
8	4101
9	6419
9	3503
8	3809
5	4457
9	2511
5	3683
6	4206
3	5452
3	6233
9	4361
8	7167
8	6790
9	6325
6	2802
6	3698
8	5784
8	3901
4	4541
9	4471
8	3920
9	5449
4	5302
9	5068
8	5340
9	5976
8	3474
6	3460
9	5875
8	7444
3	5431
8	3993
8	7448
9	4402
9	8699
6	4578
8	6605
9	4902
8	3853
8	4610
8	3325
4	3348
8	2884
9	7396
4	3906
9	3825
2	3920
9	4626
8	5331
8	4748
9	2776
9	3595
4	5122
9	4541
9	4252
9	4984
9	3821
9	4501
2	9999
8	4341
1	4761
3	7062
9	3376
6	5778
3	7277
8	5788
9	4060
6	4550
8	4282
9	5236
4	5102
3	3912
6	4190
9	5309
8	4103
9	4851
9	6688
8	7088
8	4412
8	6575
9	3655
8	4565
8	2400
6	4491
6	6377
9	4516
6	3551
8	3573
8	4419
3	6950
9	4486
8	5087
9	5403
8	5579
6	3688
3	6165
9	3799
8	3935
9	4958
6	3734
3	6824
4	4203
6	3521
6	6649
9	5972
3	7712
9	5068
9	4854
8	5450
6	4628
8	4504
9	4690
6	6536
9	6070
4	3593
2	5154
8	4235
4	4392
9	6429
8	4594
9	4163
9	4847
8	5014
9	5840
4	3863
6	3937
8	5296
4	5587
8	5154
6	4408
8	3164
4	3873
3	5206
6	5703
9	4313
9	3587
8	7473
9	2960
3	4670
5	3750
6	4209
3	4391
8	4617
9	6103
8	6525
6	4269
9	3893
8	4984
8	9116
9	4188
9	4252
6	5277
9	4414
4	3957
9	6672
8	4162
8	3831
9	4799
6	1734
8	5332
6	3507
6	4050
6	4142
8	4410
9	5582
8	6144
4	7092
4	4606
4	4609
9	6206
9	7342
4	6079
8	6427
9	4530
8	3993
9	3375
9	4218
9	4477
6	3762
6	6183
9	5291
8	5044
8	3725
9	3264
9	4903
9	4865
8	4280
6	6093
6	4885
9	6062
9	4432
9	6125
6	4103
6	4901
9	7103
8	6685
6	4346
9	4897
8	6759
6	2742
8	5414
9	0
5	4750
6	3653
8	4134
9	3814
8	7033
9	4062
4	4681
9	3512
5	4308
9	4227
9	4929
8	4832
8	8732
8	5155
8	4178
3	9145
9	9285
8	4279
2	7017
6	3529
8	3105
4	4157
6	5540
9	5487
4	4117
6	3489
6	2689
8	5837
8	5452
9	4634
8	4033
8	4973
8	5216
6	3685
6	5955
8	4470
9	4871
8	6415
9	4287
8	5314
4	3302
9	5484
8	6675
9	5177
9	3831
8	4270
9	3534
6	3232
9	4603
8	5215
9	5002
9	4528
8	6961
6	4053
9	5536
9	2594
6	4956
6	4467
8	3676
9	8374
6	5469
3	4571
9	5706
9	5899
8	4292
3	4125
8	3560
9	3718
9	4398
9	6119
8	3607
9	6658
6	4604
8	5809
9	3601
8	5347
4	4297
