1989	12
1607	1
2979	91
1573	1
1811	1
1818	16
5903	95
1794	22
3338	49
1621	1
4500	160
4357	24
6122	118
1760	23
2142	1
3075	81
2991	44
5266	53
2226	43
7068	115
2229	1
5535	85
3163	85
3819	136
2004	1
1337	1
2809	97
5109	83
6130	387
4379	149
5778	326
3755	79
3775	131
5427	460
5775	1
3155	1
1944	15
2769	73
3482	1
5204	315
4360	22
2558	56
2539	54
5256	152
1372	1
1794	1
1669	1
4701	164
5032	265
5632	469
5159	270
4275	74
2163	25
5235	105
5166	368
4162	106
2059	38
1475	1
6166	125
1701	1
5264	77
6939	119
4245	122
2938	79
3900	91
8011	297
6047	366
4829	143
1877	1
2839	57
3101	79
1176	1
6308	20
3946	1
3048	118
4609	681
2055	3
2847	53
2961	80
2764	63
5223	92
1460	1
3912	1
6256	23
2145	3
7236	94
1511	14
1549	14
2026	48
2087	5
4563	41
4776	167
5525	69
2319	15
5396	260
4906	3
2383	56
1313	1
1482	7
4929	199
4357	1
2211	1
5845	374
1557	13
5589	253
5686	117
4328	124
8653	353
7223	61
2293	40
3684	1
2581	52
4197	122
3318	96
3886	1
4722	44
4765	46
3320	1
5812	1
6181	1
3468	110
1895	1
4198	2
3936	1
2175	23
3803	1
3469	75
2250	27
6032	85
3200	48
3957	1
2532	37
2005	33
3080	56
4921	594
5961	207
1272	3
1890	17
3975	1
2345	42
2281	1
3084	111
2172	40
1067	1
3333	1
1659	4
3934	1
3874	131
5928	422
7025	451
2198	52
2900	53
3867	1
2869	46
2517	34
6131	129
3900	140
3076	70
3011	1
4839	32
2053	57
3086	36
1730	8
1803	22
1299	1
3861	42
5050	57
2895	718
1915	23
6455	170
1885	43
2453	60
2967	65
2294	1
5419	316
2060	11
2627	45
2161	26
2844	1
2669	48
4178	2
3803	55
5384	465
3610	1
3069	105
2641	63
1810	1
1486	3
4391	1
2482	1
2824	72
3802	1
5847	123
4402	30
5768	10
5740	328
5392	321
1566	1
1297	1
2732	40
6250	79
1814	1
4634	117
3818	107
5227	82
5464	42
3442	136
3403	96
1482	1
3373	59
3375	62
2856	76
1617	1
3429	76
2659	50
5903	358
7415	308
2068	1
4525	157
3056	1
1626	1
3951	1
3704	109
1152	1
3544	127
1598	1
4554	129
2112	1
3141	84
7599	386
3425	124
2473	31
1677	1
3875	71
6097	173
5136	297
3416	110
5307	152
5962	306
1902	1
2532	38
2722	70
2186	1
3640	111
7652	251
3704	78
6280	446
1536	1
7314	165
1308	6
2157	799
8372	176
2565	1
5907	35
4919	232
2468	20
1133	1
6370	378
1872	3
7133	97
1070	1
2465	51
5079	12
1325	1
3499	78
2452	16
1780	1
5081	264
7031	274
5228	288
2306	4
6080	123
2003	1
1424	1
4225	1
4128	142
4089	61
3330	114
4119	1
3451	1
1499	1
1825	6
4213	1
2159	30
2308	1
1936	1
4352	1
3574	101
4206	196
6064	431
2258	772
2907	103
3434	75
5777	77
4488	157
2867	52
3012	48
2812	59
1240	1
5009	68
2291	11
1754	10
2038	1
5502	1
3851	4
6227	74
1369	1
3555	1
8469	162
3946	136
0	832
3543	1
5069	260
2398	22
3948	129
6888	63
1011	1
2212	38
3293	1
1763	1
2488	41
3716	65
3868	1
2612	71
2609	1
2188	1
2790	44
4757	129
2372	48
1907	1
1647	13
2922	77
4019	1
6136	129
1385	1
2622	68
6099	35
3176	71
1642	1
5428	156
1895	1
4478	126
1571	1
3793	18
3962	37
5733	19
3108	2
1157	1
3017	86
5436	202
1206	16
4097	9
6503	19
4153	188
6102	27
3297	1
2819	95
8552	339
3477	95
4408	1
4530	175
2524	49
3814	127
2998	72
1563	1
9016	300
1532	1
2499	46
5842	1
5314	528
4024	131
3325	120
5716	466
1827	3
1616	1
1420	1
745	1
2655	1
4550	1
9004	211
1510	1
2233	1
4616	53
1599	1
5019	28
6060	382
2490	19
2646	33
3172	42
1809	1
3792	129
1605	1
4660	155
1984	1
6236	435
7057	159
9821	396
3788	1
3513	83
4976	25
5190	230
1412	1
3397	1
2346	18
1286	1
4975	44
4379	7
6255	129
2040	1
3565	92
1850	1
1665	1
1914	7
2339	32
3760	1
5801	1
3451	1
4025	1
1657	1
4579	104
5109	184
1289	1
5264	69
2264	55
5166	64
1552	1
4043	98
5025	40
2654	42
5346	95
2878	60
5166	256
1555	29
3012	69
3342	96
3494	83
4538	174
5377	324
3480	4
5741	343
3063	66
2440	54
1748	23
3171	34
4744	201
1221	1
3792	22
4110	96
1681	1
2168	49
2097	1
2723	50
2278	44
4389	15
2778	80
1538	1
5587	91
5234	373
1424	829
9842	380
2454	42
2863	10
2112	8
