1	1608
0	6249
1	1708
0	4045
0	8543
0	4272
1	4497
1	1427
1	5932
1	4433
0	7759
0	7821
0	7190
0	1223
0	5187
1	2707
0	3857
0	2218
0	3667
0	8028
1	2607
0	7915
0	3380
0	6074
0	2213
0	4023
0	5457
0	2481
0	2012
0	5630
0	7503
1	7888
0	4409
1	1188
0	6400
0	3122
1	4012
0	5850
0	1647
1	2450
0	2662
0	7570
0	3449
1	2313
0	2530
0	4347
0	8155
1	7109
0	6744
0	6061
0	1918
1	5233
1	3509
0	3432
0	3844
0	2338
1	4723
1	3839
1	2934
1	6906
0	7575
0	568
1	4855
1	2375
1	2114
0	3355
0	4895
1	4347
1	2201
0	4018
0	2990
0	3934
1	3286
0	2597
1	3196
1	2584
0	2481
1	3486
1	1628
0	2630
1	7848
0	7669
1	3598
1	1391
1	3356
1	903
1	4120
0	5983
1	4212
0	6666
0	2856
0	5775
1	1716
1	3282
0	4394
0	5595
1	2459
1	4017
1	6009
0	4780
0	5019
0	2811
0	3314
1	2857
0	751
1	5247
1	2920
0	6556
0	3832
0	5714
0	2326
0	8064
1	5033
0	6943
0	4468
1	4623
0	5274
0	4157
1	2571
0	4158
1	2491
0	2712
1	2712
0	8378
1	2451
0	4533
1	2914
0	7109
0	4453
1	1635
1	2202
0	4408
0	3367
0	4844
0	5860
0	6995
1	2384
0	6007
1	4405
1	2708
1	1894
0	3687
1	2912
1	4889
1	1346
1	2204
1	2304
0	2134
1	2087
0	8373
1	2294
0	7557
0	6046
0	3832
0	5041
1	5394
0	6139
0	2378
0	1959
1	6843
1	7542
1	3045
0	4302
0	2248
0	5630
0	2232
1	2606
1	3260
1	2447
1	5538
0	7691
1	2054
1	2124
0	4436
0	8336
1	2502
0	7704
1	1793
1	1632
1	2192
0	4362
0	3309
0	5036
0	3301
0	6555
0	5070
1	2468
0	7928
0	6421
0	2936
0	5000
1	1250
0	6571
0	2682
0	2226
0	4687
1	4558
0	1703
0	4607
1	0
0	2815
1	4568
1	3465
1	3495
1	1899
1	2032
0	3751
0	3957
0	2079
0	2548
0	5074
0	2064
1	3134
1	5023
1	2074
1	2427
1	2765
0	3092
0	3891
0	9722
0	2492
0	9778
0	9402
1	3675
0	7351
0	4113
1	1153
1	2508
1	2614
1	2068
0	3398
0	4176
0	4509
0	3404
1	2000
0	3017
1	2302
1	2606
1	2945
0	2602
1	2584
0	1605
1	4518
1	2401
0	3108
0	4996
0	891
0	4357
0	3992
1	4986
0	1491
0	2712
1	1815
1	3150
1	2496
0	4484
1	2226
0	6902
0	6180
1	1321
1	5974
0	3518
1	3355
1	3709
1	2173
0	3305
0	4190
0	2918
0	8000
0	3758
0	3016
0	9115
0	4030
1	1480
0	5819
0	4895
1	2740
1	6535
0	8451
1	2434
0	5550
0	8331
0	7267
1	2397
0	5847
1	836
0	6602
0	3000
1	3208
0	3140
1	3204
1	6988
0	7231
1	6461
0	4336
1	6864
1	2464
0	6734
0	4443
1	3587
1	4993
1	343
1	7366
0	7792
1	4791
1	1619
0	7078
0	2616
0	5216
0	9640
1	3747
0	5960
1	2358
1	3456
0	3472
0	4292
1	2589
1	1328
0	7190
1	3523
0	1818
1	5238
1	2091
0	5199
1	2729
1	4498
1	4338
1	2165
1	2092
0	2660
1	7708
1	5565
0	5636
1	2063
1	2581
1	2486
0	1357
1	2602
1	5222
1	4323
1	5287
0	5113
1	3202
1	2401
1	4996
1	1616
1	4507
1	3039
0	5357
0	5455
0	5024
1	231
0	8657
1	3291
0	5413
0	7328
1	2209
0	4504
1	3010
0	2847
0	5919
0	4276
0	6588
0	3569
1	2794
0	4417
0	4893
1	2912
1	2674
1	4002
0	6189
0	7057
1	1152
0	3511
0	3877
0	5645
0	7094
1	6600
1	2971
1	2475
0	7883
1	4187
0	9999
0	4922
0	4331
0	7021
1	3120
0	3731
1	5383
1	2612
1	2544
0	5963
1	3945
1	3519
1	2896
0	1607
1	1929
1	2017
0	2954
0	4475
1	894
1	2765
0	2768
1	2800
1	2596
0	3848
1	2723
0	4851
0	1372
0	4311
1	1863
1	7225
0	2467
0	1971
1	3621
0	4670
0	8167
0	6421
1	2508
0	5641
0	3438
1	5050
0	6382
1	2962
1	2669
1	5859
0	4858
0	3314
1	3492
0	9397
0	4032
0	800
1	3735
0	6040
1	1464
1	4765
0	3998
0	5202
0	7911
1	3458
1	5716
1	2085
0	2323
1	2727
0	4156
1	1190
0	3334
0	3369
1	3176
1	4040
1	2764
1	2891
1	4157
0	5161
1	2124
1	5517
0	2864
0	2148
1	3366
0	2475
1	5211
