2447	6495
1789	7006
1109	7130
2192	6347
1890	6907
3808	6538
1524	7348
1550	6812
2488	6595
1525	6894
3771	6294
3317	7306
2321	6758
2070	6931
2267	6274
1632	7133
2224	6788
1917	7162
3480	6043
2087	7117
3340	6992
2108	6841
2421	6653
1084	6651
993	7243
1993	6384
2199	7207
1165	6984
1259	7433
2229	7889
2077	6525
3505	6294
1642	6123
1279	7022
1170	6961
1682	6740
2180	6899
2449	7717
1408	8012
2000	7015
2417	6402
2011	6453
1616	6523
1900	6919
1520	6958
2415	6241
2494	7016
2063	6722
1772	6293
1064	6364
1313	7693
2198	6782
3535	6959
1695	6882
2133	5810
1438	7126
1033	6336
1487	6973
3574	6878
1555	7702
2097	6319
1446	6579
1341	6886
4318	6800
1363	6418
1543	7126
1821	5962
1922	6734
1708	7099
1827	6606
2968	7349
1414	7122
1370	6419
3043	6790
4196	6772
1468	6842
943	7476
2836	7998
2217	6995
1950	6426
2008	8029
1473	6628
3371	7607
2023	7653
1546	6875
2693	6542
1995	6640
1728	6309
2544	6751
1547	6920
1474	7591
568	6907
1731	6625
1552	7085
1884	7304
2324	6419
1120	6905
2297	7416
1631	6790
2296	6063
1404	7108
1580	6509
1392	6478
2125	7437
2050	6508
1954	6587
2275	5976
1272	6874
1757	6712
1509	6877
1038	7709
1716	6129
1515	6258
1194	6505
1836	6606
1139	7190
1444	7477
3781	7357
1779	7635
1903	6778
1831	6257
1631	7292
1951	7023
2794	6565
1514	6549
2076	7086
2086	6426
1820	7113
1274	7110
2274	6482
3668	6408
1529	6288
1407	6697
1799	7312
1560	6650
3448	6888
1532	6738
1512	6697
1233	7422
3643	7093
2472	6567
1341	6945
4046	6485
3862	7200
3226	6586
2718	6429
1434	6781
1439	6126
1172	6875
1253	6473
783	6842
1375	6294
2427	7068
1475	6705
1497	6754
3138	7285
3611	5791
1687	7145
2531	7456
3085	6106
1599	7124
1386	7023
1479	7018
1998	6403
1565	7064
1735	7073
1416	6741
1893	7133
1466	6441
2186	6356
1559	6879
2539	5959
1967	7402
1616	7120
3789	6543
1641	6241
3546	6237
1615	6860
1914	7398
1870	7173
1635	6726
1693	6568
1559	6947
3477	6346
1602	7499
1918	6346
2055	6726
2243	6435
1936	6048
2072	6965
2118	6654
2129	6601
2366	6445
1704	6842
1882	7050
2532	6605
1505	6713
1698	6904
1197	6941
1699	6809
4283	6957
1376	6963
868	7752
3630	5620
1858	6334
2253	6257
1674	6149
1867	6833
1962	6514
2261	6403
1726	6126
1620	6860
1466	6927
1749	7166
1611	6897
1564	8573
1986	6893
3470	6622
1564	5973
2485	7104
1670	6752
2780	6918
1678	6576
1204	6917
3304	6266
1885	6655
1954	6878
985	6573
2219	7138
1861	6728
1289	7829
2352	6932
3391	7257
4310	6487
3074	7234
1201	6562
1886	6954
1933	6138
1591	6524
2020	6835
2308	7480
1390	6745
1235	6657
2222	7071
1878	6498
1520	7391
1534	6747
1883	6566
2318	7022
1579	6050
3665	7128
1211	6310
1347	6990
1728	6353
1523	6346
1259	7241
2631	7319
1507	6858
1885	6226
1768	6246
2077	6896
1245	6486
2402	6237
1682	6956
1918	6696
1570	6398
1802	6600
2754	7623
1825	7356
2126	6465
1556	6680
1135	6603
2087	6444
1338	5897
2261	7031
1298	7272
1170	7247
2312	7314
2211	6514
1667	6829
1819	6621
1394	6557
2530	6483
1344	7263
3507	6813
2133	6929
1561	6953
1545	7155
1349	6564
1826	6946
2494	6676
4317	6158
2836	7080
1501	6819
1179	6588
1774	6524
4543	6534
1217	6434
1324	6713
2411	6800
2583	6711
1690	6695
1468	6994
1395	6515
1494	6697
1975	6511
2371	7116
1663	7008
1275	7010
1345	7366
3800	7079
1966	6198
1771	7084
3029	7624
1829	6961
2391	7330
1630	6831
1051	6824
2092	6735
3556	6235
1819	6392
2266	6990
2784	6348
1474	6618
2883	6889
1868	6680
1342	6239
2044	6187
2259	6359
1920	7395
2069	7808
1482	6632
2595	6540
1221	6869
1496	6558
2161	6544
2047	5893
350	7579
1796	6943
3809	7209
5795	6271
2551	6636
2195	6709
3363	6505
1998	6183
1640	7226
1813	6944
1500	6412
1438	6854
1517	7196
1552	7447
1555	6123
959	7226
2984	6928
1407	6780
1942	6939
2383	7010
1929	6842
1419	6821
1393	6623
2735	6721
1756	7036
2049	6930
1127	6437
2987	7516
2277	6403
1282	7122
2112	6195
2146	7717
1758	7176
1733	7113
1509	7134
2276	6212
867	7203
2191	6845
1590	6850
2097	7300
2478	6662
2322	6479
1987	6657
1203	7261
1788	6246
1602	7055
1555	6822
1360	6649
2158	6886
1813	7013
1568	6414
2136	7058
3043	6777
3386	6573
1448	7134
1625	6784
1581	6845
3416	6724
1990	7068
1923	6303
1775	7071
1416	7361
2818	6361
1968	7138
1277	7113
3199	6884
2438	7123
2112	6445
1647	6711
1826	7445
3036	7030
1999	6856
1918	6445
2660	6639
1402	6996
1769	7252
1525	6620
1643	6511
1630	6529
3521	7181
1831	6924
1294	6617
1658	6475
1446	7078
1410	6313
1745	6729
2226	7209
1593	6854
1558	7016
1270	7107
2306	6881
2454	7213
1804	6850
1353	6316
2582	6461
1351	6088
1939	6855
2849	6692
2257	6554
1401	6853
1241	6352
1753	6998
1518	6573
2136	6764
1487	6695
2497	6533
1925	7501
3598	6591
2592	7303
1352	7221
1457	8068
1882	6881
3841	6020
2302	6680
2282	6955
1595	7221
