1	6412
130	5124
224	8744
117	9106
1	5293
1	7819
1	7879
555	8685
75	8089
1	3645
1	8506
1	7090
116	6901
1	8724
262	8700
1	7860
1	6859
1	7752
1	7999
25	8220
58	6094
1	8769
44	7826
25	7806
54	6787
1	7400
1	4961
147	8710
175	7929
482	7750
33	5443
171	8592
1	7590
13	7559
347	6908
1	8041
1	4969
1	7975
17	8097
217	7313
15	8774
1	8611
312	8298
1	2759
1	8197
1	5665
162	8531
372	8890
11	7969
45	8665
29	8878
1	6651
80	8997
133	8616
1	8304
6	8491
127	6455
185	5877
1	8402
1	5974
135	9308
91	9031
1	2567
76	7822
1	6549
1	8089
172	8335
90	8809
1	7534
1	7483
1	7957
1	7550
1	7350
32	8142
1	6658
1	5777
79	7138
49	7407
294	9015
169	7050
113	5974
1	8588
115	5882
1	5077
1	8475
1	5865
6	6290
160	5470
1	6363
1	5288
1	6308
110	5292
1	6552
1	8055
39	7733
107	4956
1	6248
56	8021
14	8142
1	8229
123	6743
1	7653
290	9101
38	8930
1	4833
1	6331
106	5715
47	3416
1	6359
1	6838
1	8395
587	5746
1	8827
120	7748
1	6613
48	8958
17	6798
125	8442
15	8627
177	8142
1	6514
113	8810
1	6681
1	6932
1	7621
266	8028
1	7220
1	3898
741	9490
1	7188
40	8480
2	5439
1	7664
125	5872
38	6566
1	7775
11	7121
55	4712
1	6226
446	8391
31	7889
1	8368
95	7376
8	8698
36	8902
27	6689
1	6367
1	7240
47	8952
95	6876
185	9027
61	8569
414	9523
14	7320
1	3076
1	4148
1	7699
228	8168
118	7766
1	5036
32	7901
16	7908
1	7659
1	6029
81	7859
147	7153
1	7455
142	6717
23	8074
16	8813
1	7893
1	7655
178	9345
342	9418
172	7140
13	7252
59	7034
306	8186
1	7556
1	8393
31	8095
1	8011
26	5604
26	5241
258	8563
1	8302
235	8509
1	8030
3	7056
15	7418
1	7389
1	5709
128	8958
70	7112
1	2521
1	6346
294	7154
1	8540
1	7280
1	6981
1	7090
18	8112
1	6678
1	5527
54	8624
1	5138
1	7775
54	8205
1	8149
1	8472
1	4973
131	7660
1	8392
1	7360
1	7961
115	8914
447	8938
1	5225
94	5791
8	8146
1	7569
1	8703
1	8188
1	8121
1	8264
119	8640
90	7698
1	7911
1	5183
5	8064
41	6146
45	8286
1	6258
124	8036
69	5473
1	6751
473	7682
173	7845
211	8591
1	6570
154	9059
154	9069
1	7169
1	7537
86	7097
159	9125
1	3733
1	7575
1	7140
1	8555
1	6263
1	6324
393	9426
117	6246
90	7568
9	5469
46	7712
83	8832
42	8199
246	7352
1	5765
1	7431
89	8136
6	6520
1	7865
41	7784
427	9412
1	6526
1	6682
80	6069
1	8479
394	9313
1	5630
143	2734
40	7037
1	6378
6	8448
38	6105
1	7387
