1644	5035
1617	5691
1825	6133
2202	6271
1389	3792
1639	4388
2932	4375
1921	4676
2988	4961
1946	5567
2250	7951
1693	5423
1285	3852
1807	4569
2770	4250
2948	4761
1812	3472
1262	5599
1703	5758
2033	3579
1584	6970
1394	4293
2251	4122
1644	5467
1754	4487
2568	6201
1141	2289
1615	4877
1318	2795
2144	3319
1896	7796
1467	5237
2268	3504
1648	4950
1188	5359
2335	5227
2290	6095
1331	1207
1881	6833
3198	4479
2519	2815
1674	5811
1523	8164
2300	7126
1805	2737
2338	4777
1469	7013
1282	4550
1906	1513
1913	5945
2134	1257
1772	4009
2508	4033
1902	1584
1392	4854
2749	568
1864	3238
3275	3872
1324	6817
1370	4075
1306	5673
1878	3189
1663	7180
1700	1632
1687	5717
2386	3313
1965	5727
1175	4863
1598	2487
1612	6414
1249	6293
1715	4722
1805	3717
1753	5712
2800	5043
1516	2712
1962	3711
1891	5469
1444	5592
2344	3286
1943	5894
2563	7480
1380	5433
1574	3151
1691	1801
2264	4013
1775	7056
1698	4149
2246	4477
2034	2149
1718	3571
2260	5966
2491	3977
2901	6281
1429	1504
3801	4794
1483	6026
2346	5179
1624	4961
1769	5648
2164	3270
2278	6813
2510	4556
1828	4531
1066	4653
1688	6186
1964	4002
2526	6774
1591	4376
1977	7215
1659	2261
2039	5080
4201	6275
2259	4158
1561	5197
2032	3988
2535	2110
1791	7109
1296	4067
1900	3920
1282	4636
2441	3495
1560	8809
1889	5963
1830	3503
1774	8350
1810	5348
1858	4586
1419	4789
2284	5803
1634	3925
2302	6373
1631	5149
2070	5041
2909	4295
2157	3352
2125	7569
1887	4527
2211	6447
1429	4429
1763	7680
2215	9274
2757	7791
2018	7104
2452	6731
1603	5566
2666	6058
1384	5071
2232	4500
2585	7559
1580	5501
1871	5057
2476	3382
2121	2511
2250	5357
1899	8356
1862	3074
1574	5529
1624	6006
1287	4363
1609	5679
1166	7970
1913	8432
1952	4757
2082	5875
2319	5344
1714	4498
1507	6633
1786	2465
3310	3703
1427	4819
1546	4814
1590	4224
1366	5651
1589	5231
1970	2455
1211	5228
1282	2483
1972	5875
1870	5821
2593	6315
1781	6162
1851	3665
1451	8190
2264	2642
1207	5460
2624	4683
1937	5820
1546	3464
2191	4687
1608	3932
976	4884
1745	8247
2752	4966
1563	3402
1993	5874
1878	8541
1241	6505
1764	4087
1864	4479
2157	5315
1806	6752
1352	1836
1225	5073
1735	5650
1557	3683
3254	5622
1452	5062
1877	5983
2217	8997
1423	4433
1584	6264
1871	3104
1380	2958
1716	4749
1710	4065
1566	7724
2387	5580
1638	5257
1853	4991
1120	5313
3215	6051
1422	4825
2303	2792
2275	1310
2130	8138
2033	4656
1523	6733
2497	5608
1892	6512
2143	3402
1275	4291
4046	2315
2857	6000
956	5838
1706	6426
2013	4362
1550	5019
2050	3299
1739	4711
2473	3155
1790	7137
2260	5103
3415	2387
2601	5926
2086	2555
1302	7929
3251	6621
2512	4744
1126	7756
1042	4228
1527	6195
1264	6074
2234	4579
1425	4532
1781	3920
2705	1928
3716	4952
3095	4609
1417	3940
1658	3042
1861	6555
1377	5008
1166	6411
1461	8798
1362	8331
1520	2364
1113	3755
2054	5491
2289	4588
1439	8547
1429	5225
1688	3014
2381	5189
1807	3911
1766	3034
2267	5246
1685	4892
1698	5873
1497	4689
1790	4921
2107	4409
1601	1949
1363	2110
1679	7022
1227	3929
2960	6757
1784	3523
1594	6351
1724	5375
1818	4520
1746	5351
1638	4674
1585	5311
2800	5363
1522	5787
1678	5605
1409	6233
2871	5833
2086	9794
1766	6484
1989	6247
1817	5255
1174	5885
1661	5139
2669	1777
1133	6444
1338	3737
2826	5112
1909	6245
3126	3157
1530	5835
1856	4149
2093	4493
1968	1059
2995	4886
1845	4320
2422	4992
1333	3371
1912	3495
1733	1860
1857	3951
1388	4927
1344	6975
1156	3803
2057	3850
2492	7617
1465	4166
2917	5273
1815	5220
2222	6614
1984	3721
2043	4589
1630	4665
1799	4825
1328	6984
2446	2177
1665	4329
2604	5676
2030	3902
1665	5565
1412	3753
2714	6568
1870	6519
1962	5470
2155	5388
1947	5284
1517	6848
2011	3284
2457	5429
1810	2717
2562	6269
1184	9458
2327	6852
2145	2102
1840	5601
1708	8269
2294	7016
2039	7471
2702	7190
1535	5418
2623	6652
1935	5696
1115	4075
2536	5220
1253	4174
2038	3404
1174	4302
1192	3659
1488	4587
2935	4551
1458	5855
2587	4937
1789	2837
1187	7539
2827	5843
1451	2757
1393	8110
2971	4802
2579	6303
1758	4600
1397	6391
1884	3127
2116	5438
1611	6120
2475	6085
1903	3314
1214	5644
1903	1102
1636	6016
1840	1259
2731	6165
2354	6847
1859	5998
2539	3187
1562	4357
1697	5076
2126	4055
2443	5167
1829	7027
1934	2467
1948	5298
1686	4211
2132	6955
1388	7340
2309	6547
1572	5560
1770	5202
2166	5608
1615	8538
1605	5703
1251	5942
2172	6190
2049	7787
1597	3802
1361	4026
2365	3568
1373	5920
2400	6273
1805	4097
1192	5106
1756	7720
2193	3627
3286	4105
1405	2305
1997	7198
2930	3911
1394	6061
2128	4306
2044	8535
1782	2881
2586	6984
1443	5694
1828	4304
3030	7533
1673	4785
2698	3876
1676	3829
1810	6293
1836	7986
806	4582
1575	4611
1565	4972
1635	4509
1339	2820
2688	4926
2276	4711
3481	5477
2280	7625
2395	6225
1668	4333
2166	7035
2061	2893
2648	5667
1833	2495
1477	7064
1498	6278
2420	4407
2181	4618
1833	5021
2185	7516
1832	5251
2737	4870
2002	5334
1815	4219
2431	5732
1466	5337
2488	8365
1934	6165
1443	7223
2221	5608
1431	7049
1289	2162
2343	7975
1580	7016
3407	5646
1434	4326
2280	350
1667	5530
1685	3200
2375	1827
2074	3530
2895	4877
1688	2969
1599	3481
1703	7168
2406	5573
1107	4806
1739	4059
1300	6260
1202	6335
2558	4966
1887	5274
1493	2552
2037	4107
2138	3931
2066	6274
2010	2337
1313	3308
2288	4107
958	6408
1227	5959
2637	3793
1204	6839
2790	5776
4008	4090
1943	5145
1525	4599
1505	2641
1375	6357
3699	5195
1936	2535
2431	3647
1899	3428
3520	3364
2112	5416
1267	7820
1474	4351
2010	4666
1684	3708
2074	6337
2786	4082
1149	5762
4435	2752
1876	2310
1499	4781
1891	6783
1532	6313
2462	3753
2691	5368
2716	4124
1531	7517
2126	3378
1730	6000
2941	5142
2855	6293
1353	2312
1350	5403
1648	5142
2682	5589
1347	4937
1494	4271
2020	7445
1965	5203
1885	5109
1899	5197
1430	3455
2080	4979
2057	4875
2005	4392
3452	6970
1270	3710
1387	3118
3005	2092
1557	2058
1624	5939
2652	4126
1775	5711
2041	1539
1738	5860
1946	7979
2440	3273
1149	5095
1588	6314
2640	3283
1427	4792
1376	5105
2364	3765
2122	5494
1682	3239
1853	3240
1873	4539
2679	5547
1350	4914
2667	5150
1100	6960
1867	5243
1600	3003
1538	2358
1723	5867
1715	4950
1779	3269
1815	3465
2325	5272
1886	4469
2287	5418
1445	2057
1500	3904
1156	7591
1872	7840
2344	4467
1274	4020
1521	8859
1941	4520
2314	8190
1482	1899
2052	4853
1515	4515
2186	3079
1102	6345
2798	4753
3057	5650
1937	4832
2720	7146
2136	6002
2475	4270
1850	6681
413	8224
2003	6880
1636	4671
2437	4377
1373	4173
1128	5783
1241	3533
2225	5790
2044	4351
1926	6327
1581	4165
2284	3784
1769	4712
967	5393
1286	2506
1764	4057
1305	5835
2857	4247
1990	3606
1583	5090
2768	4159
1388	8441
1080	4342
2257	4743
1799	5061
1963	4638
1771	3786
1223	5468
2064	4128
1756	3188
1698	4044
2134	5322
1538	4362
1956	3536
1796	6028
1324	7541
1540	1875
1669	6000
1408	6711
1938	4235
1588	2924
1728	5994
1487	5625
2519	6195
1031	6195
1442	3822
3312	5343
1793	5404
1395	7054
1811	3895
1971	4502
1755	5133
1775	6870
2719	7863
1503	6740
2100	6688
1778	6034
1278	4819
1609	3097
1854	6156
1805	4707
1266	4313
2077	1673
1190	5234
1541	5357
3077	5984
2651	5352
2694	3614
3180	5604
2212	4721
1032	6317
1768	5554
1556	4326
2677	4249
1459	3974
1586	6819
1191	2948
1363	5815
2378	9996
2261	4493
1057	3968
2367	2334
1954	3245
1569	8426
4909	6939
1852	3567
2060	4519
1493	5378
2065	4688
3923	8438
2139	5743
2720	5470
1155	4380
1413	4025
1615	5314
1199	5455
2177	7857
2025	6443
1479	6610
1889	2893
2052	4724
2508	1381
2562	1896
3774	4170
2451	1870
2091	6201
1302	6224
2277	4655
1877	7375
1560	6382
1327	4932
1364	4760
1979	7857
3214	1839
1134	831
2923	4809
1854	2019
2012	3344
2078	5589
2321	6139
1841	2780
1369	4432
2163	7979
2167	5419
1836	5941
3004	6402
1735	1487
1443	8235
2397	5986
1593	6097
1734	5205
2167	5356
1705	6226
1748	1853
2160	5781
1898	5551
2264	5658
1368	3209
1682	5700
1121	3308
2434	1696
1529	5330
3172	3139
2088	6184
1445	7639
1764	4277
1813	4080
2821	6425
2178	5675
2146	6783
2826	3720
2606	6259
1970	2036
2699	5976
2268	4795
2832	3711
1984	6809
1901	7249
1525	4252
1423	6139
1783	4608
2541	4253
1126	6201
2073	5674
2515	6090
1193	5723
1125	7506
2402	5376
3396	3457
1419	1885
2565	7107
1409	4073
1491	4498
2399	6362
2039	8193
1929	3058
1624	4530
951	6745
2100	6125
2217	3771
2394	3753
1505	3207
2076	3220
2139	1304
1550	5600
1706	3372
1676	5246
2322	5795
2394	7559
2267	7264
2232	4833
1495	1933
1656	4191
2284	5134
1256	3954
2155	2176
1356	5213
1475	5957
1852	8909
1568	3493
1812	7113
1705	5973
1617	1764
1934	6332
1612	3801
3459	6475
2303	9103
1510	4613
965	4673
1550	5105
1908	5056
1355	4119
1783	1343
3173	7295
950	2927
1391	5894
1929	6839
1785	6129
1968	5627
2980	5334
2019	2671
1075	4911
1792	5701
1632	6947
1869	3755
3535	5244
1756	3709
2023	3415
1623	4437
2326	4839
2656	6665
1549	4393
2257	8515
1734	4413
1133	6923
1199	5498
1171	4030
1733	6162
1935	5656
1223	4785
1276	5256
2224	2789
2287	4841
2869	1078
2189	2482
1285	7155
1458	4182
1750	3849
1448	5597
1759	3153
3126	5261
1644	6532
1515	1576
1345	6778
2118	2511
1399	6345
1528	4960
1663	1526
1061	5888
1908	5529
1823	6906
1915	1921
1640	4951
1565	5289
1623	7817
2043	587
1707	6644
1226	4643
950	6190
3185	4120
2664	4161
1122	8345
2099	2278
1211	4417
1965	4747
1952	5616
2242	1953
1176	5275
1109	5486
1654	4166
1099	5078
2325	5391
1993	5414
1289	6013
2014	5823
2230	2548
1238	5150
996	6249
3079	3803
2670	4655
1728	7592
2211	2207
1949	3548
2784	8213
1880	3202
2864	1496
1937	5325
1497	3216
2026	3579
1442	6674
1568	6404
2222	5392
1336	3718
2742	8877
2309	5005
2746	7774
1657	6712
1485	4356
3114	7141
1810	4504
3302	4112
3257	4441
1262	4520
1649	4435
1910	4976
2289	4353
1570	4463
1631	4443
1631	2750
3293	7407
1662	5577
1315	2736
1321	5444
2263	5408
1952	5129
1842	3200
1203	4952
1742	5290
3138	5228
3279	5082
2599	5653
1747	3776
1847	5360
2536	6832
1910	5513
1167	4138
1552	5190
1776	2419
1828	8360
2678	4148
2297	5203
1889	6884
2621	3728
1761	4444
1473	2091
1933	4544
2831	5846
2398	7061
2689	2672
1057	4522
1870	3743
2339	6339
2140	5883
1757	6686
1934	6278
3052	8003
1801	4510
1788	5512
2067	4443
1829	9099
2499	4202
2778	6385
2198	5638
1619	5078
1414	5618
1069	4189
999	5919
1511	4328
2651	3799
1951	2665
3834	4828
3130	4545
1705	7019
1866	6160
1754	7045
1422	7532
1131	5206
1442	4880
2021	3968
1285	6304
2201	6903
1278	1221
2107	4418
1540	5804
2893	1914
1361	5405
954	4013
2584	3614
1935	5518
1609	4974
2339	5828
2966	3336
1498	4637
2281	4265
1949	3827
1502	2635
1594	5542
1717	5837
1333	5272
2259	2406
1577	4817
1879	1693
3547	5886
