1001	1
1001	1
1001	0
1001	1
1001	1
1001	0
1001	0
1001	0
1001	1
1001	1
1001	0
1001	1
1001	0
1001	1
1001	1
1001	0
1001	1
1001	1
1001	1
1001	0
1001	1
1001	1
1001	1
1001	0
1021	1
1021	0
1016	1
1001	0
1001	0
1001	1
1001	1
1001	0
1001	1
1001	0
1001	1
1001	0
1001	1
1001	0
1001	1
1001	1
1001	0
1001	1
1001	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
1001	1
1001	1
1001	0
1001	1
1001	1
1001	1
1001	0
1001	1
1001	1
1001	0
1001	0
1016	1
1001	1
1001	1
1001	1
1001	1
1017	1
1001	0
1001	0
1001	1
1001	1
1001	0
1001	1
1016	0
1001	1
1021	0
1001	1
1001	1
1021	1
1001	1
1022	1
1001	0
1001	1
1001	1
1001	0
1016	1
1001	0
1001	0
1001	0
1001	0
1001	1
1001	1
1001	1
1009	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
1001	0
1	0
1001	1
1001	0
1001	0
1001	1
1001	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
1001	0
1001	1
1001	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1006	1
1001	1
1019	1
1001	1
1016	1
1001	0
1032	0
1001	1
1001	1
1001	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
1001	1
1028	0
1001	1
1001	0
1001	0
1001	1
1001	0
1032	0
1001	1
1001	1
1001	1
1001	0
1001	0
1001	1
1001	0
1037	1
1001	1
1001	1
1001	1
1001	0
1011	1
1021	1
1011	1
1001	1
1001	1
1001	0
1001	0
1001	0
1001	1
1001	0
1001	0
1001	0
1021	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
1001	1
1001	1
1001	1
1001	0
1001	1
1001	0
1001	0
1001	0
1001	1
1001	1
1001	0
1001	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1016	1
1001	1
1001	1
1001	0
1003	1
1021	1
1001	0
1001	0
1001	0
1001	1
1001	1
1001	1
1013	1
1001	0
1001	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1	0
1001	1
1001	0
1001	1
1001	1
1001	1
1001	0
1001	1
1001	0
1001	1
1001	1
1001	0
1001	1
1001	1
1001	1
1001	0
1001	0
1019	0
1001	0
1001	1
1001	0
1001	1
1001	1
1001	1
1001	0
1001	0
1001	1
1001	0
1001	0
1001	0
1001	1
1001	1
1001	1
1012	0
1001	1
1001	0
1001	0
1001	1
1001	1
1001	1
1009	1
1001	0
1001	0
1001	1
1001	1
1001	0
1001	1
1001	0
1001	0
1001	1
1021	0
1001	0
1001	0
1001	1
1008	1
1001	0
1001	1
1001	1
1001	1
1001	1
1001	0
1001	0
1001	1
1020	0
1001	1
1001	0
1001	1
1001	0
1001	0
1001	1
1001	0
1001	0
1001	1
1001	0
1001	1
1001	1
1001	0
1001	0
1001	0
1001	1
1001	1
1021	0
1030	1
1019	1
1001	1
1001	0
1001	1
1001	0
1001	1
1001	1
1001	0
1001	0
1001	0
1001	1
1001	0
1001	0
1001	1
1001	1
1001	1
1001	0
1001	1
1001	0
1014	1
1001	1
1029	1
1001	1
1001	1
1001	1
1012	0
1	0
1001	1
1001	0
1001	0
1001	0
1001	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
1001	0
1001	1
1001	1
1001	1
1001	0
1017	1
1001	0
1033	1
1001	1
1001	0
1001	1
1001	0
1024	0
1001	0
1001	0
1001	0
1001	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
1001	1
1001	0
1001	1
1001	1
1021	1
1001	1
1001	0
1001	1
1001	1
1001	1
1013	1
1001	1
1006	1
1001	1
1001	0
1021	0
1001	1
1021	1
1001	0
1001	1
1023	1
1001	0
1001	1
1001	1
1001	1
1001	1
1001	0
1001	0
1001	1
1001	1
1001	1
1001	0
1001	1
1001	1
1001	1
1	0
1001	1
1001	0
1001	1
1001	1
1001	1
1001	1
1001	0
1001	1
1001	0
1001	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
1001	0
1001	1
1001	0
1001	1
1001	1
1001	1
1036	1
1001	1
1001	1
1001	0
1001	1
1001	1
1001	0
1011	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
1001	1
1001	0
1001	1
1037	1
1001	0
1001	1
1037	1
1001	1
1001	0
1001	0
1001	0
1001	1
1001	0
1001	0
1001	1
1001	0
1001	1
1001	0
1001	0
1001	1
1001	1
1013	0
1001	0
1001	1
1	0
1001	1
1001	0
1021	1
1001	1
1001	1
1021	1
1001	1
1001	0
1001	1
1001	0
1001	0
1025	1
1001	1
1001	1
1	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
1001	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1012	0
1001	0
1001	0
1001	0
1001	0
1001	1
1001	1
1001	0
1001	0
1001	1
1021	0
1001	1
1039	0
1001	0
1006	1
1001	1
1001	1
1008	1
1001	1
1001	0
1012	1
1001	1
1009	0
1001	1
1001	0
1001	0
1001	1
1001	1
1001	0
1001	1
1001	1
1001	0
1001	1
1001	1
1001	0
1001	1
1001	1
1001	0
1001	0
1001	0
1001	1
1001	1
1001	1
1001	0
1017	1
1001	0
1001	1
1001	1
1001	1
1001	0
1001	0
1001	0
1001	1
1001	1
1001	0
1001	1
1001	0
1001	1
1001	1
1001	0
1001	0
1001	1
1001	0
1001	1
1001	0
1001	0
1001	1
1001	1
1001	1
1001	1
1001	0
1001	1
1001	1
1001	1
1001	1
1001	0
1001	1
1001	1
1001	0
1001	1
1001	0
1001	1
1001	0
1001	0
1001	1
1001	0
1001	0
1001	0
1001	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
1001	1
1001	0
1001	1
1001	0
1001	1
1001	0
1001	0
1001	1
1001	0
1005	1
1001	1
1001	0
1001	0
1001	0
1001	1
1001	0
1001	1
1001	0
1001	1
1021	0
1001	1
1001	1
1001	1
1001	0
1001	1
1001	1
1019	0
1001	1
1001	1
1037	0
1001	1
1001	1
1001	0
1001	1
1001	0
1001	0
1001	1
1001	0
1001	1
1001	0
1001	0
1001	0
1001	0
1001	1
1012	0
1001	0
1002	1
1001	0
1001	0
1001	0
1001	0
1001	1
1001	0
1001	1
1001	0
1001	0
1001	1
1001	1
1001	1
1001	1
1001	0
1001	1
1016	0
1001	0
1001	0
1001	1
1005	1
1001	1
1035	1
1001	1
1001	1
1001	1
1037	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
1001	0
1001	1
1001	1
1001	0
1001	0
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1039	1
1001	0
1001	1
1034	0
1021	0
1001	0
1001	1
1001	0
1001	1
1001	1
1001	0
1001	1
1001	0
1001	0
1001	1
1001	1
1001	1
1028	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	1
1001	0
