1075	1024
1310	866
1710	983
1195	495
407	2775
1147	1152
1042	1902
425	1167
1088	1045
1241	1298
2005	854
1325	789
1852	1746
1135	2924
1526	35
1438	869
1123	11
2426	2893
1470	2
1179	192
2335	450
1348	2049
1247	31
1214	905
373	1340
1687	324
2234	1547
1753	420
1270	144
2050	2472
1675	36
1779	961
2037	118
2023	1970
1607	177
2083	1934
886	2050
1236	2423
1625	609
1149	804
3292	1106
690	53
1553	1027
1135	0
3693	2642
627	220
1510	3883
1210	99
5404	1095
1063	296
1415	548
2195	1545
4262	2072
1747	1891
1433	762
1730	500
1212	673
1717	515
2332	962
1399	1048
1900	313
2380	213
1388	0
1116	1951
1152	677
3174	1256
4128	1494
2182	16
1586	1371
2053	738
1536	75
1905	97
267	13
1803	172
787	154
1736	3205
1723	65
1349	2093
2586	22
1333	1080
772	307
2162	791
2041	123
774	2477
1695	107
877	451
2460	638
1108	1980
836	2112
867	1968
1691	90
727	1206
1767	52
3884	302
1208	978
1677	225
3897	59
1268	1841
1915	2314
890	41
2231	788
2543	20
821	233
1490	474
702	403
631	680
659	2249
456	393
2025	960
1535	1537
990	406
1889	714
1157	1808
606	385
922	211
2488	37
1080	1567
2922	2077
1711	424
2817	1613
1265	5606
466	20
1026	2242
1474	395
1676	1988
1426	1880
1033	338
2579	289
1466	195
898	1574
766	137
2334	814
1911	2025
1345	741
1113	1092
1378	3564
2045	1198
1072	289
1698	1548
3293	2117
800	732
2870	804
1826	935
1115	851
1786	352
844	483
1458	320
737	299
1729	625
1458	857
3811	641
1343	2532
3143	189
2078	571
1037	160
1397	72
1091	595
755	438
2925	179
1332	2073
3791	1462
1101	5441
2860	971
1303	4766
1126	508
1162	5
1431	309
1758	75
944	5
2253	285
1841	265
1371	49
1630	1380
1301	1337
1727	2524
1699	1060
3409	2926
1498	2750
2587	3116
1068	153
1081	4
1758	2655
1780	1045
1647	0
2007	80
822	2233
1393	216
2925	374
1485	171
415	321
1913	602
3461	225
5790	305
725	841
2069	655
3227	4033
1552	784
1528	698
1995	1750
752	4454
2008	1022
0	77
2321	533
1524	69
943	749
1187	1379
1991	1438
1323	1765
1820	71
700	239
1912	965
1996	4046
1915	1245
1238	222
1720	823
2262	289
3200	139
1694	987
4137	733
1730	240
1968	513
1345	2674
967	1347
1151	123
967	68
2152	92
2502	767
1873	855
2068	142
3912	4926
1693	4346
1681	1174
3148	910
1543	336
3371	2
1339	636
1739	316
1152	23
2447	424
291	114
1838	44
2014	638
1752	52
2169	150
1154	668
2980	933
388	1131
898	828
2912	214
1277	1926
917	213
930	1318
1522	1632
1262	28
1628	33
1253	1538
1570	595
917	614
2293	1621
1000	1
2359	850
1608	1008
2013	264
1743	154
3389	713
2500	810
2907	3909
1799	2508
2278	677
1688	592
3269	927
2531	116
2149	33
2653	1446
3046	147
1247	737
2072	962
1580	1
830	756
2357	733
1625	61
1144	68
2142	1522
2106	1007
1602	138
2124	2060
2216	8
2707	1200
2377	2564
1273	351
1138	509
2660	1829
1349	1785
1386	1
1658	359
1058	45
2279	1204
577	65
633	6344
551	6
1195	158
1990	2211
2481	496
1331	57
1361	1910
1929	255
1305	1273
5108	1517
3585	665
2416	827
865	2535
1399	860
2433	1147
1047	3896
2748	1155
1692	2744
1927	903
1052	641
982	298
1401	249
3118	1582
2141	4002
1829	1915
2194	55
1308	1265
862	166
824	106
1477	87
2602	1015
943	2470
957	380
2544	486
2299	505
1143	690
2444	16
692	706
2670	232
2510	323
1003	22
1104	1967
1920	4300
1625	471
691	1591
2621	1
1903	90
2291	616
972	329
691	718
1118	455
1398	1817
2008	494
1534	2458
1271	391
2737	787
3686	590
957	657
683	1
1096	233
