2152	6965
1540	7429
832	7832
55	8847
63	9067
3	9083
41	9066
39	8632
28	9116
1	8979
7	9170
81	8795
3530	5692
1054	8191
6	8665
4	9619
6273	3236
45	8781
34	8852
7	8833
211	9071
18	8817
3	9348
94	8176
148	9375
8	8420
2569	7014
1	8952
88	8806
18	8600
4	8925
4	9381
2539	6844
11	9037
38	9069
78	9232
1	8790
350	8943
10	8966
71	8357
1	9446
1	8740
217	8810
48	8743
1918	7589
4016	6313
3	9345
402	8421
27	8540
1	8860
64	8905
3	9857
4	9317
4486	5642
28	9730
50	9135
0	8504
157	9151
111	8940
251	9364
1	8928
0	9345
346	8850
3045	6616
3074	6185
57	9278
227	9384
0	9247
20	9106
0	9237
6133	3907
8	9306
301	8578
94	8879
1	9190
25	9307
13	8929
1	8928
104	8503
1	9512
1	9040
1450	7674
151	8776
67	9038
57	8696
25	9477
10	9111
48	8746
1300	7947
6	9360
3	8851
20	8827
14	8729
2961	6200
3	8604
14	8623
6	8916
6	8887
94	8181
146	8888
0	9337
109	8762
3	9125
566	8988
185	8610
4	8831
35	8981
1439	7311
1	8630
78	8687
34	8883
4	8956
115	8244
46	9492
458	8701
0	8431
3	8533
4	8961
32	9518
1530	8538
7	9744
3241	6447
4	9527
13	9333
4	9449
11	8438
283	8683
21	9129
1982	7674
35	8308
29	9258
1004	7817
199	8833
1425	8155
0	9487
0	8979
7	8589
2066	7322
39	9650
7	8581
27	9573
104	8625
53	8690
3	8115
1	9019
119	8895
225	9054
188	8489
1	9293
0	8931
0	9176
0	9129
0	9112
795	8540
90	8476
22	9075
4	9336
31	8612
46	8696
28	8832
1	9486
50	9284
50	9124
55	8640
4239	5422
4	8834
7836	2598
14	9567
1	8997
161	8466
0	8455
90	8853
178	8828
308	8900
10	8711
928	8889
196	8919
1	9412
2825	6141
3663	5416
7	9481
66	8762
1	9438
123	8929
13	9243
112	8081
218	9030
18	8447
3	8558
0	8342
804	8327
112	9065
17	8769
0	9110
41	8737
4	9291
1085	7701
4	9178
1110	8204
24	8767
1	8909
4	9330
1	8813
42	8944
742	7703
3295	6043
386	8854
5210	4700
924	8403
45	8782
120	9366
2149	6844
512	8513
48	9372
4	8613
126	9336
6	8816
57	9284
3	9894
10	9194
0	9488
22	8409
169	9110
2567	6664
6	9106
146	9274
321	8941
6	8977
0	9136
186	8679
4	9184
591	8998
63	8636
239	8458
176	9844
13	8734
113	8593
1	8506
116	9320
431	8752
4	9135
0	9262
476	8496
154	8414
3	8877
3434	6313
123	8405
53	8512
291	8706
3	9135
437	8535
55	8644
32	9010
0	8808
1383	8341
115	8862
116	9102
27	9637
116	9313
92	8893
77	8901
7	9182
22	9142
235	8279
15	9012
88	8487
53	8693
91	8693
81	8770
0	8635
105	9142
655	8315
1	9365
332	8083
3	9026
1	8841
29	8766
3	9320
311	8955
20	8656
3060	6785
27	8976
6	8430
4	9149
252	9202
764	8378
15	9243
4	8902
0	9102
423	8572
4	8861
87	9121
721	8332
1582	7710
77	9263
1313	8028
3	8696
220	8647
67	8918
112	8580
213	9020
496	8297
1	8599
90	9700
43	8605
472	8448
1	9109
1	8782
1083	7742
17	9648
4	8777
6771	2940
0	9814
150	9109
146	8822
140	9161
0	9335
49	8513
430	8216
3	9633
151	8652
0	8492
3	9253
2219	6607
1	9500
1	9750
3012	6200
21	9260
32	8919
3	9047
43	9183
78	8733
53	9044
20	8949
0	8986
109	8847
2818	6058
25	9424
3	9759
4149	5594
154	9147
32	8771
29	9126
64	9236
1	8748
34	8752
167	8810
