5586	2532
6180	2543
6174	3434
6915	5794
4460	2579
4004	3391
5329	1991
6920	3633
2723	205
4894	1537
6142	2482
4825	1510
5487	1815
4619	1554
3975	1380
5125	2897
4197	1138
8518	6542
7961	6503
4983	2347
8359	6325
5768	2484
4780	2757
4556	2652
5040	1571
4894	3943
5729	2552
6364	5457
6021	2909
7048	3477
5429	2297
5496	1996
5436	1889
4976	1899
4468	2493
1485	1270
6070	3209
6886	5342
7009	5018
4672	2218
6494	3668
6532	3146
5908	2238
4799	2601
6760	4767
5262	4823
8019	6112
4633	2795
5480	2734
5531	2115
8338	7075
5507	2739
6033	2742
3266	3379
5728	2796
7621	5221
5227	1964
6011	2648
7866	4631
5785	2905
4377	1609
5145	2040
7552	7210
6252	2908
4719	2410
5456	4164
2785	1558
5587	2658
6000	2687
4030	2293
5819	3539
4034	3351
6121	2779
7595	6088
4672	2354
6068	2485
6022	2397
6267	2286
6127	2358
5521	2573
4389	1282
4126	1720
5862	3744
3074	1796
8308	4071
5396	2300
6921	6155
6687	3158
4870	3340
6262	3133
6097	2635
3421	1979
4538	1454
5547	2348
5239	2346
6016	2109
5864	2919
4917	1323
2839	1559
6739	5547
6319	5271
6354	3384
6978	3541
5383	2412
5102	2191
5803	2141
4727	1784
6883	5810
6595	2735
4798	1813
7691	6309
6832	2520
6858	4063
5633	2941
5910	2238
6479	5401
4409	1548
4819	1358
6459	2008
6341	2429
6763	4937
6138	3480
5898	3561
8730	5204
6531	3379
5097	2201
4053	1869
3821	1705
5501	2598
3146	2007
6130	2411
6249	2604
4863	2621
5377	5804
6080	2669
5627	2531
6528	3891
4856	2767
6654	5283
4275	3153
5508	1818
5650	2452
5026	2800
5811	2337
5374	1333
5075	2015
6093	2763
5333	2156
5816	2492
4628	2557
4866	3172
5388	2239
4724	1548
5954	3061
6138	4192
4503	2893
5349	2309
2419	4563
4012	2598
4474	2119
5611	2385
3980	958
6951	5340
6513	5413
6059	3325
5797	2100
4397	2549
7370	4418
6362	3315
6104	4183
3547	2316
5597	2949
5130	2091
6828	4811
5294	1905
6917	2480
5982	3214
4915	2590
6069	2307
6232	2614
5510	1611
5281	2269
7539	4834
7529	6383
5321	2541
5519	2461
5590	2195
4733	2771
4770	2042
5316	2058
5316	2783
4194	1436
5042	2825
4161	2341
5624	2112
5269	1646
4119	1655
5037	1890
8547	7453
5597	2587
4768	1627
4477	2227
6508	6092
6448	2518
4892	1239
5516	2314
5867	3871
7775	5354
5227	1509
6287	5253
5221	2250
3976	2520
6165	3232
7088	4642
3660	2515
4519	1965
4756	2879
2126	2431
5993	2925
6395	3236
6120	2543
8026	5737
5739	4478
611	1848
6278	2397
4605	1204
4841	1777
6030	2808
958	3193
4625	1946
4965	1669
5514	2589
5438	2446
4823	1818
5409	3453
5456	2477
7287	5278
6789	3887
4981	2108
4532	1777
5602	2580
5142	2202
5410	2335
5259	2909
6500	4513
6913	6940
5910	2448
5672	3210
5809	2418
5530	2951
5471	2084
4656	2171
6762	4975
6569	4203
6919	5000
4852	2621
5415	2287
5590	2301
5009	3509
5361	2075
4461	2151
5464	1941
5492	2962
49	3163
2740	1349
2506	1557
5348	1446
4543	1537
4411	1264
5421	2356
7801	5081
4522	2684
4094	1499
3202	2257
4420	952
5089	1764
6748	4998
5294	1354
3393	3097
3799	1892
8230	7097
4522	1809
4920	1092
4468	1000
6039	2503
5129	2369
4969	2084
7309	5528
6308	3810
3931	2423
5447	2742
4734	2318
5193	2536
6824	6095
4654	1693
4248	2054
4993	4569
5924	2414
4754	3139
5218	2050
4081	1535
5224	1816
7208	4536
6512	2451
5217	1905
5639	5735
7060	5815
7061	4684
4026	2578
5310	1715
2548	1363
5066	2458
4808	1845
4581	1445
5903	2322
4582	2473
5654	1721
5596	4885
3591	2252
6081	2520
5862	2495
6329	3099
7630	6121
5348	2349
7110	4196
5686	2295
4074	933
6613	3298
4720	2376
7396	5332
4663	3251
4927	2136
7163	4383
5944	2986
5445	1683
4521	2468
7366	3020
5822	2709
4652	2379
5859	2386
5708	1620
8347	4958
3792	2931
4113	2796
5817	2645
6203	1867
5414	2045
5889	2446
5510	1916
6322	2524
6061	2840
4839	1558
5372	1778
5095	2040
5894	2546
7093	4820
5534	2257
5875	2644
6964	3544
5472	3867
8200	5554
4652	2216
5901	2268
5599	2985
3335	1723
5474	1848
4226	929
7411	5393
3372	1780
5851	2219
6078	2468
3832	2834
4731	1535
4327	2004
5279	2038
1941	2171
4652	2560
3591	1913
4515	2241
5590	1864
7905	4198
5683	4096
5985	4943
5839	3199
5809	2813
6799	4208
6503	4653
4071	777
6121	2702
6104	2396
5872	2689
6064	2455
5211	2041
3326	1900
3908	2167
5401	2385
5900	2311
4611	2565
5921	2744
4007	3467
4921	2294
6149	2803
4610	1521
6331	5299
5115	1472
3719	1101
5260	2038
6803	3474
3685	2771
5577	2730
7534	4946
3923	2079
6087	3072
6017	2718
5753	2416
5627	2518
4999	2331
5870	2176
3165	1744
4761	1709
4058	1782
6067	2945
4555	2514
4225	2313
6092	3046
5122	1806
5390	2343
3743	2498
5480	1943
5682	2544
5882	2427
3632	2656
4252	1416
5504	2500
7111	4854
5211	2577
5696	2995
7761	6586
6869	2443
5999	4437
4779	2426
7010	5944
5956	2750
6143	2512
4628	2542
6937	4220
6259	2606
4334	1731
4518	1839
3848	2277
6866	5448
5646	1991
7465	5421
5524	3398
7039	2929
6105	2498
7497	4996
6835	5170
5931	2385
5542	2710
7196	4856
5194	2295
7244	4664
4932	1573
7699	5336
6280	3551
5926	2537
5655	2453
5454	3168
5949	2200
5068	2307
7064	5024
5766	2658
4696	1520
4661	1543
4388	3335
5351	1808
5812	2466
5869	2797
4697	2283
4636	3572
5554	1902
4153	1445
5070	1600
5102	3757
5763	3200
6079	3026
3399	2885
5755	2839
5263	1862
6098	2294
6094	6007
6815	5274
4146	1288
4510	1704
5203	2430
7631	6615
4801	1779
4765	2894
5257	2460
5375	2633
5028	1188
4687	1671
5472	2975
4470	1633
5505	2001
3375	5408
5902	5233
5483	2429
5312	2935
5210	2033
6457	3003
5129	2241
6510	2823
3650	901
4535	2496
7783	5093
3920	2232
5864	2872
5675	3363
5406	2542
5807	2702
5563	2551
7405	8713
5913	2752
5654	1877
5482	1866
5648	2865
6265	2483
5123	1906
6205	5969
6569	4578
6791	5662
5949	3000
5187	2035
5973	2638
4891	1411
5403	2316
5151	2562
5392	2064
5856	2317
4499	1950
5922	2350
5002	1386
7406	5212
7359	4951
6457	5617
6361	2612
5459	1788
4816	2892
6746	3596
6281	3130
4935	1552
7163	5203
6336	2903
6016	3155
5254	1956
6424	1916
5614	1517
6653	2466
4858	1590
