17	1
22	130
11	3
25	2713
12	1753
8	18
20	5447
27	63
16	1625
23	1003
16	407
19	1033
21	3528
14	546
15	42
14	137
26	0
11	1
14	2646
17	398
12	2562
15	24
17	873
20	1140
10	4
13	3
18	25
7	1114
13	492
28	680
12	201
25	1
7	1348
25	14
12	345
9	708
15	3
16	1112
16	1
18	19
13	1707
17	4
21	172
14	149
25	57
12	298
26	5771
25	458
23	282
12	58
22	0
12	2007
11	677
21	695
18	1661
15	416
9	206
9	66
23	1361
19	2266
12	1341
10	642
9	189
12	472
15	223
14	867
13	136
18	385
13	770
16	742
16	238
16	276
14	1594
19	249
9	1
14	2319
21	83
20	439
15	50
13	2279
17	751
14	36
18	67
13	65
10	1045
9	466
18	14
11	26
23	8090
10	455
14	3988
15	2360
15	57
14	1499
17	7073
22	1845
24	10
16	444
9	3778
8	17
18	636
14	24
20	6
11	2915
21	5298
13	137
21	3818
12	1722
9	1079
7	271
15	11
24	270
11	487
13	29
15	242
27	802
30	3295
14	469
13	698
22	1166
21	3606
16	371
27	1073
19	647
10	1357
17	590
17	364
17	366
13	298
14	1796
32	1280
12	295
24	1435
15	929
9	420
14	329
20	291
26	2902
11	221
20	808
17	997
13	18
9	617
13	410
17	1293
26	478
14	29
12	174
9	58
18	3878
19	91
26	891
14	13
11	900
11	139
16	273
17	130
12	1210
19	1423
15	7
8	121
14	5
17	2644
12	193
12	651
9	2042
18	320
8	168
12	243
11	1259
13	88
12	74
15	179
14	1365
9	396
9	1434
18	8
16	1430
14	345
11	2549
16	10
10	729
32	1358
19	17
21	489
10	172
11	108
15	68
11	287
12	3
14	677
20	746
17	379
11	107
17	186
13	145
16	174
15	361
5	3
13	1012
10	211
9	755
9	366
18	3379
12	530
17	1631
17	284
16	2476
10	602
8	164
26	5707
20	171
17	996
14	486
14	62
11	4237
15	716
16	1338
15	838
12	9
13	2068
10	2687
8	201
18	67
8	1233
19	588
19	1383
11	169
10	3739
20	96
19	43
21	1
19	1162
8	36
11	52
15	929
13	31
15	133
11	1121
14	125
15	1470
10	685
11	108
16	1138
7	562
16	21
15	637
17	654
17	18
10	3
13	152
15	139
19	34
16	1360
17	427
12	197
20	828
19	716
14	102
17	1894
19	27
25	2648
15	287
19	4019
13	522
9	1342
10	169
10	5221
27	2382
22	7
9	2900
19	1264
21	2307
13	64
17	1530
21	220
18	1348
15	513
8	751
11	245
12	408
17	756
7	235
10	1562
10	112
20	1361
15	226
12	1013
14	821
14	2
16	1464
5	146
24	4139
16	56
17	0
14	2088
13	354
11	36
9	66
21	2799
16	279
9	2272
19	696
10	59
16	300
6	998
14	76
30	753
17	851
25	4405
10	673
15	807
22	197
21	3191
16	15
28	235
16	821
11	1174
11	3190
19	0
11	1385
17	893
15	1288
13	487
17	389
20	44
8	23
12	5
10	1893
12	1979
26	3
24	554
15	52
16	871
16	0
19	5
26	4085
10	811
15	12
15	159
19	326
11	36
13	2496
20	2138
4	42
12	298
22	252
26	76
19	3332
9	385
13	0
19	0
17	4123
11	217
12	711
10	480
20	488
10	218
14	1369
14	924
17	11
15	0
17	1555
25	39
13	664
14	1191
9	778
26	739
8	686
12	745
10	1132
15	9
36	80
18	216
9	2952
24	1873
13	3
18	77
11	137
13	14
12	165
11	438
24	251
15	5
19	71
10	1968
17	153
30	350
12	1055
13	34
16	1841
8	1130
15	442
24	3446
12	2663
21	924
22	399
12	3376
10	464
20	19
22	1047
14	741
13	146
9	40
15	206
11	1
9	121
21	258
12	883
14	737
15	1157
16	1516
16	3
23	134
29	432
17	1
12	21
8	41
18	2390
21	2992
10	218
13	1056
9	9552
12	239
14	889
15	5226
13	21
25	490
31	5355
13	3845
15	3004
11	314
11	423
14	714
18	201
13	2091
10	1048
8	972
13	1447
11	1375
16	107
23	392
9	329
10	399
25	6083
16	265
21	4684
9	525
12	1
12	969
15	184
10	14
17	16
13	704
30	3205
13	928
24	533
9	158
25	975
23	1674
4	2487
7	210
18	2920
13	83
8	221
13	621
24	1444
16	1513
9	0
14	1309
20	40
10	1391
14	1277
9	1225
25	86
29	221
12	1
20	560
18	234
8	1436
24	2263
10	11
14	225
12	401
12	1742
12	172
11	1192
13	108
14	461
12	882
25	370
10	363
14	26
11	81
16	519
16	1818
13	113
12	2555
11	219
10	628
17	1639
10	2201
25	66
18	231
8	2040
8	1759
30	1481
9	1477
7	36
46	0
10	574
15	1306
17	159
16	315
21	450
11	32
12	18
22	1727
25	610
21	1301
7	1228
16	931
10	733
15	135
8	377
15	3177
7	174
16	28
11	69
25	2815
19	1364
11	1206
13	1302
11	1465
28	2002
7	73
10	61
11	14
18	4061
14	1195
14	20
16	370
16	41
15	1340
14	1454
27	8
13	3203
13	0
10	150
21	2230
23	210
18	22
16	5080
11	64
13	1570
10	117
16	1766
21	186
14	6
9	476
21	2344
15	84
13	55
21	608
15	699
24	3019
12	363
20	1877
24	2604
16	2465
7	928
9	1509
11	43
15	40
15	1401
11	468
19	5
12	286
13	1886
8	645
16	394
13	20
12	776
11	71
16	2220
11	92
14	13
19	1047
22	546
21	122
11	279
13	1372
13	3520
19	4081
19	686
18	2571
11	72
8	46
24	7
22	231
22	2760
11	51
8	458
14	181
23	1814
10	691
9	694
19	59
