1	7775
0	9992
0	7941
0	9972
0	9964
0	9964
0	8318
1	8174
0	9885
0	9978
0	5999
0	8952
0	8991
0	7865
0	8081
0	5339
0	9934
0	9984
0	9550
0	9634
1	8930
1	9948
0	9996
0	9953
0	9981
0	9992
0	8694
0	9977
0	9793
0	9985
0	2363
0	9988
0	9982
1	8136
0	8841
0	9977
0	7903
0	9962
0	9941
0	9996
0	9988
0	9570
0	8574
0	9957
0	8210
0	8191
0	9826
0	9863
0	9975
0	9871
0	9949
0	9982
0	9974
0	9957
0	9598
0	9994
0	9114
0	9945
0	7086
1	8469
0	9999
0	9965
0	9952
0	9978
0	9972
0	9992
0	9991
0	9943
0	8592
0	9451
0	8168
0	8709
1	6547
0	9753
1	7142
0	9981
0	9807
0	9855
1	8620
0	9991
1	9624
0	9969
0	9928
0	6610
0	3400
0	9577
0	8764
0	7506
0	8092
0	9349
1	8062
0	7688
0	9437
0	8369
0	9958
0	9947
0	7302
0	6531
0	8509
0	8928
0	8765
0	9884
0	9980
0	8240
0	7199
0	9963
0	9741
0	3342
0	9947
0	9947
0	9877
0	6878
0	9979
0	8351
0	8959
0	9807
0	9948
0	9920
0	6202
0	9926
0	9958
0	9835
0	7079
0	9994
0	9961
0	6432
0	8662
0	8917
0	9956
0	9938
0	9954
0	9948
0	9987
0	9679
0	9735
0	9644
0	9951
1	9478
0	9982
0	7207
0	9449
0	9997
0	9945
0	9979
0	8278
0	8884
0	9487
0	9949
0	9944
1	8642
0	9873
0	6945
0	9973
0	8542
0	9880
0	9965
0	9878
0	9926
0	8240
0	9973
0	9831
1	6550
0	9597
0	9800
0	9954
0	8043
0	5917
0	9924
0	7581
0	8624
0	9989
0	9994
0	8375
0	9991
0	6876
0	9676
0	9935
0	9983
0	7434
0	8319
0	8696
0	9966
0	9587
0	8729
0	9954
0	8379
0	9966
0	9646
0	9921
1	9063
0	9994
0	8664
0	5845
0	9992
0	9532
0	9955
0	9972
0	8335
0	9330
0	9943
0	9983
0	9879
0	9244
0	8639
0	9154
0	7058
0	9957
0	9995
0	9970
0	9927
0	9918
0	9635
0	8869
0	9386
0	7970
0	9998
0	9965
0	9827
0	6916
0	9909
0	8965
0	9970
0	9997
1	8637
0	8905
0	9942
0	8616
0	9944
0	9953
0	9901
0	8382
1	7254
0	9961
0	8990
0	9938
0	8912
0	9980
0	8821
0	9969
0	7493
0	9914
0	8692
