8154	4954
5432	7704
3855	7933
7688	2696
8136	2795
6961	3704
3508	8256
6997	3057
4273	6067
8159	6134
7009	4485
4125	9012
3739	8365
8585	2159
7246	5333
8188	3588
7557	4791
3587	3831
2513	8189
7136	3225
3429	8444
6216	7492
9791	4184
3475	4006
7680	3658
7800	3552
7776	3915
0	7428
7448	8732
7399	5267
892	7810
5760	6359
7564	3993
5624	7199
517	7879
2966	7523
849	7383
4009	4397
5572	8063
2759	8223
6594	6073
7713	7673
7789	5447
8430	4735
3882	7074
7424	2566
7995	7359
6701	3377
1034	6626
7305	4080
3406	6565
7876	2566
3153	8884
8770	1862
1307	7730
7548	6073
4204	4050
4468	6943
6295	5427
7908	6782
7120	4352
3927	5782
9685	4658
8151	4348
8632	3171
7067	4234
7622	5210
7896	3450
5552	6523
8911	6169
8818	4589
3970	8899
8678	5291
2711	7488
8396	3953
6849	4179
2504	7624
7712	4485
6366	8389
3913	8493
6001	8134
2406	7861
5901	9126
6364	5896
8008	6085
7243	3171
9037	1000
6828	5617
7720	8214
6837	8227
8035	3737
9105	6494
7667	3913
6254	4581
644	7296
4942	8100
8325	3129
2978	7847
5896	4483
1246	7318
6304	6184
5862	7430
9204	4638
3511	8590
8008	4744
5982	6714
8093	4499
5612	3676
3451	5776
8615	4366
8934	2734
1717	7673
7565	4037
3337	4825
7856	4819
5491	5251
5691	7730
6234	4384
8470	5478
6637	7690
9075	1422
7773	7452
7213	8592
6183	5944
2235	7794
7823	7945
4358	6191
8098	1584
846	7323
8401	7022
6347	3819
7548	4719
4616	8175
2337	7881
5621	2033
6569	4952
6364	7004
9393	4184
8600	2194
5967	4337
624	7115
4226	5653
8305	4639
9999	4719
4666	6829
6890	6989
4397	8736
7439	8180
4944	7990
2191	7887
6843	3806
5986	5899
7039	7403
6867	4333
4069	5833
9475	3533
8144	4351
4988	7682
2570	7090
6540	7453
3241	8438
2931	7478
8872	4264
7942	3257
7068	7130
8475	2078
441	7125
7359	7573
5512	7269
7491	5218
8917	1441
518	7471
4492	3593
7971	2452
7729	3513
7985	3293
4240	7727
6811	4706
8792	2183
7036	3505
6813	6904
9214	3397
6348	7477
3706	6361
5546	5803
7769	6124
6608	3995
6950	4496
5827	8299
6652	4593
4441	4165
6808	3445
8983	2248
7308	8127
7866	3781
3813	6161
4113	5707
7583	2860
7810	4843
4111	6054
8130	5106
2247	7330
8202	2928
5037	3502
5861	8661
6234	3986
2953	8666
5816	4282
6700	7455
1098	8330
6928	4701
8512	3062
3596	8007
6048	5966
2666	7830
1151	7968
8898	3655
4943	6912
340	8331
5522	6289
8477	7328
8312	3573
8644	5023
3025	7742
1109	6236
6846	3789
4229	7029
