4427	8938
3162	3485
4476	2243
172	3847
4608	3954
2088	936
4932	4419
965	4508
251	6360
1729	3280
4923	7669
3541	4768
4619	908
414	4998
4149	4854
3415	8554
2474	3443
1874	2338
1102	7052
930	4340
258	3839
318	506
724	2055
1299	3946
6243	3540
6924	5516
390	5007
844	1020
3725	2549
2925	2822
1074	2972
347	8230
2844	5772
4694	7150
834	4863
720	4462
11	4136
1457	2878
3031	3864
4434	7832
1980	3288
1278	6093
797	5422
746	6099
6433	4498
7345	4282
3329	2808
2485	4511
2510	2379
182	2015
3162	8579
4471	5568
4704	8519
114	3868
1293	1405
2068	4737
571	3108
5248	5527
470	2965
1250	952
1172	4465
7262	862
943	6091
23	6945
1406	2170
1142	1006
1429	1913
4029	3471
2148	6976
5747	4576
4181	6706
7110	5809
5361	3467
1539	5168
9999	3696
1333	2586
41	869
1542	5455
782	5007
1909	2296
2163	0
3486	7840
259	2590
7017	2954
918	4563
2686	3267
3138	5804
444	6232
3533	4481
4900	5644
1336	3145
2650	6843
3093	8774
2830	8783
380	7611
2319	5461
6611	5831
6048	7048
2808	3255
1138	2748
3623	7882
2120	4971
2135	2911
164	4539
1955	4766
122	1979
377	4506
4564	7264
0	4471
5690	7801
2380	6125
3976	5683
383	5670
3395	3364
5472	4134
1605	1794
184	2707
2380	8344
1346	2712
3091	3461
249	7075
621	2432
3477	9302
1649	4554
2300	4336
3848	8917
213	5166
3817	6545
2253	1933
4791	5714
1845	3972
142	9637
4772	4732
2005	2716
97	5792
7891	3926
4141	7254
1349	1246
640	6747
1023	7367
2466	5671
3547	3217
6864	6538
3302	2876
4472	3293
1449	3142
385	4235
903	2276
5726	1947
3999	8570
3700	8093
1796	3899
1536	6862
1977	5994
1827	6492
3803	4236
331	5463
4161	8578
1516	2916
946	6461
3056	2593
3241	3394
8170	3343
9384	961
522	3511
3054	3363
1	3277
2064	3337
811	2575
2782	1139
3057	4437
2348	4101
208	1257
950	3542
1331	7215
3587	2866
649	3454
1498	6589
1719	4474
3401	6886
786	3884
1	3891
1992	4295
1665	2553
2645	2563
213	2211
862	1067
2022	5570
1205	4762
4496	6481
14	7515
1889	4412
3370	6009
2028	6375
1631	6986
2201	2035
2444	8752
55	6891
4939	8409
3977	2762
380	1238
1583	2509
27	1784
1076	1695
1227	3486
6847	3005
551	1312
1512	916
4797	3177
1031	4612
4506	3582
862	2724
464	5043
6095	1309
536	852
3735	8733
51	1618
7	7384
3653	5638
1737	7246
935	4050
4137	9416
9499	6232
1623	1989
198	1473
6836	4712
3385	3523
2578	5459
2340	7467
2234	4229
3873	8736
1557	3078
2228	7762
1647	7683
7782	4759
1270	4456
4748	6261
2663	4064
761	4552
1175	2746
7	3609
1256	4519
2516	6525
285	3519
960	3827
888	3690
1095	7463
1902	4888
224	3069
98	3902
1862	3435
475	2140
2365	5781
904	4867
2569	5869
1373	6480
5977	5879
3385	2369
3505	5097
1122	2441
1118	836
6752	3362
3273	3217
1134	4600
879	1387
1308	6434
1126	3233
2500	8120
2392	8199
887	6698
289	6891
2166	2574
1303	2172
1677	1183
6123	4843
1273	2728
1824	2236
658	7589
536	569
3321	4191
4	3772
702	2259
1495	5293
5675	5388
11	2683
