0	25
9	8
35	25
146	9
75	19
4	14
9	18
0	25
84	22
31	6
26	11
18	1
93	32
141	18
185	30
0	32
13	25
53	2
0	11
40	8
9	19
57	6
4	22
9	22
66	26
53	30
40	26
309	11
9	23
212	32
13	11
22	11
4	18
66	32
22	23
0	17
18	19
44	6
124	19
57	22
181	11
26	32
4	28
66	30
40	18
22	26
18	18
0	10
35	25
102	25
4	26
4	32
26	32
57	22
0	23
0	11
4	22
44	8
49	28
26	8
4	33
22	25
26	19
0	28
57	2
9	2
9	9
44	28
4	8
9	18
106	28
22	19
49	25
155	32
26	8
49	15
13	26
88	18
4	28
124	30
53	32
4	32
40	26
53	9
31	23
13	7
490	28
106	11
0	18
62	26
26	11
110	23
110	2
62	8
49	26
75	18
75	32
13	26
4	17
13	18
22	22
22	10
22	6
18	16
106	28
146	26
18	19
4	30
0	19
26	19
26	18
26	28
31	8
4	32
18	32
22	23
4	9
150	18
44	11
13	11
26	8
0	8
13	11
44	26
26	9
26	23
31	10
13	9
0	9
9	18
4	26
49	19
0	19
4	22
97	23
0	10
9	14
49	23
75	19
13	26
128	26
53	23
31	32
9	18
4	8
44	18
35	26
97	15
40	10
4	20
124	11
9	8
44	14
22	10
53	32
9999	25
18	10
31	17
31	22
163	25
57	26
31	30
115	26
159	32
0	19
75	14
31	18
75	11
13	10
4	8
71	26
4	28
110	32
79	3
0	26
40	1
194	6
13	32
57	9
49	28
44	18
31	30
53	11
4	8
26	8
0	14
159	18
128	28
31	23
221	26
53	14
402	30
4	26
13	15
9	11
35	26
4	18
57	26
13	32
22	32
13	30
22	22
71	10
26	18
9	6
163	23
97	8
22	18
13	18
75	6
31	9
18	8
9	10
4	10
35	1
0	18
9	9
0	6
97	22
155	2
4	18
57	9
49	8
4	18
13	18
155	10
93	18
40	8
31	28
150	2
0	18
185	9
44	23
4	26
31	30
22	32
9	19
9	26
35	28
26	2
159	28
18	25
40	11
309	28
62	8
9	26
102	8
40	9
84	22
0	25
4	23
53	26
93	32
4	18
79	12
4	6
62	19
9	32
4	23
26	22
35	8
102	18
4	26
4	32
4	10
26	19
62	26
0	22
79	10
44	18
283	10
66	25
0	18
9	32
79	26
26	11
66	26
185	15
22	18
13	12
49	23
49	10
97	25
22	8
84	18
40	9
0	18
79	11
168	23
18	26
31	28
49	26
44	25
62	11
13	11
75	2
9	2
13	23
26	11
22	25
0	28
4	19
115	19
13	26
4	32
4	11
35	25
84	22
40	8
31	23
110	22
106	11
13	22
4	30
35	2
2668	1
0	15
4	28
0	8
26	11
22	25
0	23
18	30
4	23
35	28
18	11
0	9
26	9
4	18
119	23
22	25
18	3
13	26
18	17
18	32
22	19
141	13
177	15
13	10
199	9
4	32
97	19
9	25
53	33
4	18
31	10
26	18
0	11
44	9
31	19
35	19
22	18
115	15
31	22
97	8
49	18
18	28
18	18
4	10
18	6
44	25
4	32
22	11
53	17
4	26
137	18
9	32
13	23
35	18
22	8
115	23
102	8
49	22
0	18
0	9
40	18
26	29
0	28
181	8
26	2
31	18
0	32
22	25
199	18
31	11
4	18
22	18
2045	32
22	23
0	18
150	32
40	28
40	2
35	8
26	15
40	28
18	32
4	23
0	2
31	25
13	26
4	19
53	15
57	25
79	28
243	22
13	9
57	2
102	32
49	23
13	32
300	11
31	18
26	9
35	30
9	8
150	22
57	28
71	26
13	8
0	22
35	10
150	16
13	21
18	22
40	11
4	11
9	8
2570	11
4	25
155	28
84	26
35	10
26	32
110	6
79	25
0	8
31	9
44	32
88	28
9	22
57	18
216	22
62	23
62	28
93	8
40	30
119	18
163	8
22	32
53	18
163	25
71	32
35	9
71	26
0	28
13	11
22	26
866	11
9	9
13	6
0	14
75	21
0	14
93	25
49	32
9	18
4	25
79	28
71	12
119	18
66	23
31	11
18	17
0	32
35	12
35	8
0	30
53	11
243	22
141	19
4	22
13	11
13	26
4	11
49	18
124	22
40	22
18	32
9	10
13	19
62	2
31	22
40	22
66	23
4	10
49	8
40	14
9	26
31	10
9	21
4	8
31	22
44	18
22	23
40	6
0	18
57	8
26	10
124	19
172	28
4	25
0	9
18	32
18	22
79	25
49	8
4	32
9	8
13	19
13	23
26	11
62	10
40	18
13	28
203	19
124	1
102	25
110	1
9	28
22	28
22	32
49	29
31	21
0	19
97	32
66	22
954	15
18	11
13	22
230	2
4	8
22	6
44	30
3745	19
40	26
18	10
4	23
102	15
9	6
22	30
0	22
93	23
62	11
530	11
0	2
18	18
230	25
22	8
84	26
53	10
57	32
35	8
13	25
22	22
4	32
4	18
66	32
31	32
13	18
35	8
7195	23
4	19
110	19
199	6
13	28
35	6
269	32
71	32
9	28
0	9
132	18
26	32
0	25
40	11
53	2
0	14
44	28
4	9
26	25
22	28
13	2
102	19
49	23
9	28
115	19
230	23
18	11
49	10
40	26
22	18
9	18
26	18
159	23
57	2
119	11
26	18
0	25
26	15
318	8
9	18
4	19
0	17
26	28
40	10
53	8
4	18
71	11
49	25
26	1
9	26
0	30
274	18
4	8
13	26
93	32
79	25
0	10
22	32
40	28
495	18
71	18
18	2
0	22
13	8
4	25
26	8
4	10
0	8
13	11
9	32
71	15
71	21
0	8
4	28
102	8
13	10
75	32
31	19
4	26
49	19
13	18
40	30
49	28
18	8
137	22
4	18
22	25
4	25
18	32
31	22
13	9
22	1
40	18
9	28
4	19
18	18
44	22
57	30
97	15
0	2
18	8
26	26
31	11
22	23
62	22
4	18
71	26
79	28
44	19
26	8
35	23
4	14
4	8
49	11
31	26
79	25
13	14
9	8
35	9
18	8
18	32
13	8
9	22
40	11
4	7
97	32
31	25
18	11
22	22
31	15
159	19
62	18
4	17
13	32
0	14
31	11
49	11
18	23
0	33
62	28
194	22
26	11
62	28
9	6
57	23
0	25
35	32
26	28
155	8
106	8
0	17
31	30
13	10
124	8
75	25
57	23
13	28
40	11
22	32
35	14
18	26
9	30
4	19
9	28
79	19
84	11
49	18
18	32
18	10
9	28
88	25
22	23
9	8
88	8
35	23
35	28
13	32
40	24
4	10
420	26
163	7
79	22
4	26
57	18
31	13
0	14
22	19
13	26
0	10
4	19
9	8
31	18
9	25
40	11
71	11
0	6
110	32
53	32
53	8
31	32
26	28
0	9
124	21
0	22
26	23
75	9
31	18
71	5
106	15
26	22
221	15
4	8
9	22
4	22
13	26
22	25
13	10
181	9
18	28
57	25
146	32
79	22
35	23
4	19
40	18
66	23
18	11
40	18
40	8
9	10
93	22
84	22
22	9
93	30
18	26
18	18
0	30
18	32
9	32
9	22
4	23
35	28
9	11
49	32
35	30
0	25
155	11
327	16
75	32
0	21
49	18
57	11
26	32
4	11
4	22
9	22
110	22
22	9
75	33
0	9
22	18
4	9
110	18
13	19
0	11
9	23
93	32
185	28
57	28
4	28
49	28
62	23
212	18
22	11
62	8
124	22
110	23
22	30
40	32
13	25
0	29
22	25
110	9
0	17
172	30
35	28
358	25
132	30
0	22
31	18
4	19
53	25
168	18
13	11
57	28
75	18
314	6
71	11
0	8
146	19
31	18
9	11
0	22
53	6
66	30
44	18
9	26
44	1
62	28
35	29
9	32
31	32
9	11
4	18
75	6
93	28
9	14
31	32
159	25
194	28
137	28
49	8
31	11
40	25
49	30
49	26
57	2
35	26
4	23
31	18
4	22
31	9
13	11
13	32
49	28
0	18
31	10
26	9
132	10
93	19
106	13
18	25
13	2
4	30
49	30
4	17
88	11
4	32
102	22
35	25
40	18
168	14
35	26
9	18
0	6
44	22
18	18
194	28
402	26
13	25
194	11
26	18
9	28
57	8
150	13
40	11
4	22
53	11
35	32
26	9
13	28
31	8
13	8
31	28
18	32
75	22
49	2
18	8
22	19
35	6
57	32
31	28
119	32
53	10
62	19
31	25
53	29
53	22
44	32
79	18
4	21
31	25
4	2
53	11
159	26
0	25
44	23
31	22
0	18
4	25
49	26
97	22
0	22
57	25
13	32
84	30
128	10
314	11
79	26
18	30
13	18
57	32
110	11
57	17
13	15
4	19
22	23
18	22
4	14
35	10
31	17
26	19
93	8
49	8
18	28
375	28
0	26
97	23
9	23
26	32
13	22
172	26
106	30
9	22
26	30
106	17
44	26
35	6
4	25
18	28
106	22
13	17
9	26
9	25
97	23
0	32
22	11
124	21
84	23
0	10
44	8
119	14
62	8
88	23
106	26
18	18
66	32
13	18
44	18
13	9
49	14
40	22
9	8
22	25
110	30
9	11
26	11
44	28
66	11
13	1
4	32
4	8
35	25
155	10
31	26
44	25
9	28
35	19
97	22
9	22
9	6
71	23
93	21
13	9
31	19
0	14
4	28
13	23
0	8
4	26
150	8
44	10
71	32
93	23
4	18
159	18
0	26
4	11
177	8
4	32
4	11
106	22
0	8
22	8
49	26
71	11
66	18
13	32
13	32
44	26
4	3
13	11
66	4
102	26
26	2
88	11
102	19
0	25
57	19
4	17
57	26
31	14
0	2
22	8
163	8
49	32
13	17
49	14
4	32
31	9
9	22
49	17
0	18
0	6
13	25
66	7
66	6
62	32
26	18
124	23
177	26
26	11
658	18
9	28
0	18
22	10
88	8
4	23
44	7
9	19
0	30
53	32
327	2
216	23
13	22
4	12
18	26
0	32
0	22
4	32
22	19
40	25
62	10
79	6
146	11
57	12
79	26
102	22
13	8
0	18
141	19
0	22
230	11
79	8
22	22
102	26
71	23
44	32
49	17
31	10
84	9
397	10
93	8
115	6
66	11
0	26
26	28
35	25
97	28
57	26
4	32
44	23
13	22
35	8
35	8
455	32
22	26
53	23
150	25
40	17
31	23
26	23
71	18
53	6
102	32
4	11
159	26
0	25
71	6
84	11
9	17
141	11
57	18
40	11
4	22
18	26
336	32
141	23
44	28
106	28
13	2
26	26
35	25
53	9
75	11
296	8
22	25
124	22
2937	6
4	9
71	11
0	26
110	22
18	11
35	11
4	11
18	26
4	22
9	19
0	22
97	19
0	22
9	8
102	8
93	32
115	11
18	18
22	19
18	11
199	2
4	32
40	28
49	18
9	10
40	32
57	17
13	8
1528	22
0	22
53	26
4	28
4	28
31	30
79	22
53	30
53	18
18	28
66	18
4	30
18	21
22	22
13	10
31	22
4	28
84	8
31	23
35	14
234	21
132	28
9	18
13	13
570	25
35	18
181	22
49	8
62	6
0	10
71	15
26	32
0	11
75	9
9	9
35	11
4	8
0	17
18	18
22	11
168	22
53	18
4	8
44	26
26	32
9	26
13	28
13	19
62	32
4	18
221	9
18	23
9	6
0	30
35	18
4	30
0	18
49	30
44	22
88	25
79	22
225	26
26	28
66	9
35	28
190	23
4	14
18	15
84	18
102	8
13	30
35	23
9	26
18	30
1449	14
9	26
22	6
57	19
13	8
88	26
26	8
4	23
9	32
13	14
62	10
13	32
212	18
31	26
35	11
93	26
9	17
4	8
97	6
57	18
124	32
0	25
9	11
168	12
49	19
57	23
26	8
26	28
71	23
26	6
35	28
31	8
0	11
115	23
31	28
13	22
26	28
40	10
18	28
44	25
503	28
40	28
44	26
75	8
4	26
35	8
31	22
110	25
66	8
49	8
4	17
4	18
62	11
9	30
0	32
35	18
9	17
9	26
84	2
22	32
22	9
44	25
115	28
40	23
0	30
57	6
0	23
159	18
4	18
9	19
13	7
22	30
18	22
26	10
4	6
124	23
4	9
18	17
26	10
71	22
4	8
13	23
243	2
79	18
13	25
75	28
44	11
18	22
0	10
0	8
13	25
62	8
9	19
13	22
26	32
495	18
163	26
26	28
49	14
57	12
4	14
26	25
22	9
49	9
18	9
141	26
4	28
18	11
35	25
199	18
106	18
26	11
40	25
97	9
459	17
124	11
18	11
53	9
97	19
9	10
13	21
0	31
35	23
13	32
4	8
49	22
35	2
4	10
106	19
4	26
53	27
84	10
9	19
4	22
9	26
57	18
18	30
62	30
667	9
9	28
102	8
40	22
4	10
13	18
18	23
44	10
0	23
84	18
4	18
31	26
66	22
0	30
22	32
79	26
40	11
26	32
18	18
115	23
71	13
22	11
57	9
26	22
71	10
115	32
75	22
0	25
124	16
18	32
0	26
0	11
35	26
0	14
75	26
1347	11
203	8
22	26
57	26
13	15
18	32
9	26
