1933	1071
2228	357
2247	357
635	0
2737	1071
1720	714
951	0
717	357
2358	0
3682	1786
5657	9999
3307	0
801	1428
1195	2143
3438	2857
865	0
1981	8213
647	0
2329	0
804	1428
4763	0
3410	714
4509	0
5582	4285
2070	357
1735	357
6158	0
1678	357
5039	0
4762	714
1208	0
1723	0
1198	357
3976	1071
2487	0
4138	0
2335	0
1243	0
3507	0
230	3214
6586	1071
910	357
909	1071
495	0
2970	0
3048	0
3293	357
926	0
2495	0
502	1071
3444	0
1921	0
2930	357
1579	0
5620	357
3068	0
1967	0
2700	2143
3977	0
6475	0
6036	1071
4693	1786
1357	0
3267	0
801	0
1564	7499
1914	0
2280	1071
1675	0
454	357
3745	0
788	714
4189	9642
2475	0
1986	0
1063	1428
3506	357
1768	0
539	0
5052	0
943	0
2043	357
617	0
802	0
954	714
417	0
1089	0
1094	0
1590	0
3215	0
1080	0
2926	0
1114	9999
5957	0
2485	2500
5677	9285
3383	0
3541	0
2731	0
5362	0
3266	0
7370	9285
4288	714
1865	0
1483	1786
1283	0
6218	0
2737	0
4165	0
4211	357
4233	357
398	0
2960	0
1987	0
9074	5357
8293	357
492	0
1029	357
727	357
2518	0
900	357
878	4285
4121	0
1913	0
4263	0
4084	357
3031	0
1964	0
4095	0
2435	0
313	0
2187	357
2345	0
2971	0
4778	357
490	1071
219	357
1537	0
1593	0
48	0
4120	0
5620	0
3009	1071
1728	0
3581	0
1071	6785
913	0
1054	357
690	0
6056	7856
1594	1428
118	0
4124	357
1938	9999
3654	0
1330	0
4012	357
5744	0
1158	0
4051	357
5619	0
1219	0
613	0
4334	714
2526	357
2783	1428
2766	0
2627	0
4295	0
2665	0
5934	0
1280	9999
878	357
5140	2500
2803	0
1430	357
4660	1428
4409	0
279	1428
2958	0
1356	357
5560	0
3844	0
2023	0
2085	0
4697	357
2236	0
2030	0
4746	357
1987	0
307	0
2440	0
3724	357
170	1786
2463	0
4767	0
1850	357
5653	0
1463	0
5640	357
1842	1786
3432	0
4234	0
5351	0
590	357
4749	714
2210	357
5421	0
2228	357
1037	6071
2024	0
1638	714
2029	0
2095	0
788	1071
2391	0
1533	0
2022	0
5767	8571
432	0
5965	357
6415	0
3509	0
2615	0
1374	0
4034	0
1650	0
393	0
3001	0
309	0
1080	0
1288	0
3303	0
2408	357
6280	3928
881	0
4944	0
2919	0
3080	0
1735	0
915	0
1927	357
715	7856
4529	0
326	357
1185	357
7433	9999
5729	0
1240	0
3468	0
2885	3928
939	0
2877	0
4695	0
3845	0
7122	4999
2711	0
1284	357
1303	5714
850	2143
0	0
2566	0
1731	357
662	0
3952	357
2336	0
3056	0
923	357
1628	0
2691	357
3833	0
2486	0
1581	0
2136	0
1486	0
1194	0
4191	357
12	0
5315	0
1627	0
5316	0
1539	0
3666	0
968	357
2734	0
2749	0
5023	0
3142	1071
4481	7856
1166	0
6569	0
3552	0
6141	4999
570	0
837	0
1978	0
2382	6071
7326	7856
7621	8928
2669	2857
1548	0
5424	6428
1677	0
1623	0
5263	1071
3008	357
4487	0
2528	714
394	0
3442	6071
2053	0
5579	9285
1199	0
2943	0
322	0
260	0
1750	357
2326	0
681	0
3154	0
1685	1428
3691	0
2589	0
1497	0
636	0
