1	9861
1	9882
65	9774
1	9806
1	9831
1	9801
1	9846
33	9830
1	9833
1	9872
1	9851
1	9873
1	9869
57	9711
1	9877
1	9840
81	9819
1	9970
1	9914
1	9924
1	9852
1	9852
1	9769
1	9875
1	9845
9	9808
65	9821
1	9924
1	9846
1	9868
1	9895
1	9796
1	9862
41	9865
57	9789
1	9931
1	9869
1	9913
1	9886
1	9825
1	9858
65	9813
1	9888
1	9825
1	9754
1	9800
1	9868
1	9854
57	9840
1	9837
1	9867
1	9858
41	9829
1	9837
1	9829
1	9903
81	9802
1	9901
1	9909
1	9786
1	9840
1	9763
1	9827
49	9856
1	9874
1	9817
1	9910
1	9839
1	9863
1	9790
1	9909
1	9834
1	9918
81	9726
1	9886
1	9831
1	9898
1	9849
1	9791
1	9789
49	9872
1	9830
1	9916
1	9886
1	9851
1	9824
1	9822
1	9898
1	9847
1	9826
1	9813
1	9788
1	9831
57	9855
1	9863
1	9886
65	9819
1	9806
1	9913
33	9816
1	9903
1	9872
1	9875
1	9822
1	9812
1	9764
1	9931
65	9843
17	9803
57	9803
1	9764
1	9833
113	9630
1	9841
1	9879
1	9865
25	9831
1	9883
1	9876
1	9910
1	9807
1	9886
49	9793
81	9803
1	9855
1	9861
1	9857
1	9824
161	9403
1	9853
1	9872
41	9903
1	9862
1	9879
1	9871
1	9930
1	9911
121	9772
1	9878
1	9871
1	9830
9	9932
1	9783
1	9807
1	9879
49	9831
1	9824
1	9906
1	9865
1	9905
1	9836
1	9890
1	9907
121	9692
1	9869
1	9857
1	9888
1	9922
1	9822
81	9770
1	9918
1	9834
1	9949
1	9865
1	9780
1	9932
1	9803
1	9911
41	9893
1	9801
1	9921
1	9899
1	9890
1	9921
17	9901
1	9902
1	9894
1	9834
9	9820
1	9892
1	9905
1	9937
1	9825
33	9815
1	9937
1	9837
1	9788
1	9921
1	9927
1	9922
1	9910
1	9913
1	9896
1	9835
1	9833
57	9863
17	9790
1	9853
1	9792
1	9908
1	9840
1	9924
57	9827
1	9914
1	9808
33	9883
33	9798
1	9854
25	9840
1	9962
1	9799
1	9858
1	9912
1	9817
1	9839
1	9856
1	9918
1	9891
1	9814
1	9959
1	9866
33	9840
73	9826
1	9875
1	9925
81	9760
33	9848
17	9906
1	9872
1	9765
1	9929
1	9897
97	9712
1	9869
1	9765
65	9842
1	9898
1	9879
1	9854
1	9784
1	9915
1	9840
1	9912
1	9854
1	9859
1	9809
33	9866
1	9878
1	9848
1	9919
1	9871
1	9837
1	9897
1	9854
1	9815
1	9809
1	9880
9	9904
1	9844
1	9889
1	9866
49	9903
57	9875
1	9849
1	9841
1	9884
1	9847
25	9812
9	9893
65	9801
1	9841
41	9795
1	9860
1	9885
1	9905
1	9861
1	9851
1	9795
1	9873
57	9774
1	9872
1	9848
25	9789
1	9785
1	9889
1	9886
1	9850
73	9731
1	9903
1	9815
25	9879
1	9839
1	9858
1	9773
57	9775
1	9806
1	9871
1	9871
1	9913
17	9872
1	9853
1	9874
1	9860
1	9833
1	9858
1	9949
1	9824
1	9908
41	9804
1	9808
1	9883
161	9380
1	9889
1	9851
1	9854
17	9918
1	9806
1	9841
1	9870
1	9900
1	9891
1	9836
1	9854
1	9794
1	9872
25	9813
1	9796
41	9814
1	9819
