2	20
7	45
2	181
2	29
2	89
2	35
7	66
2	85
7	91
7	134
7	97
7	61
2	152
4	102
2	167
7	175
7	203
2	101
7	33
7	25
7	17
2	123
7	15
7	162
7	168
2	21
7	64
7	30
7	101
7	228
7	63
7	39
7	23
2	104
3	105
7	133
7	84
7	11
2	23
7	46
7	16
2	134
7	51
4	1
4	75
2	17
7	170
7	98
7	107
7	74
2	124
2	88
2	39
6	84
7	151
7	121
3	209
2	147
3	180
7	89
7	183
7	61
7	74
6	18
7	23
7	49
2	20
2	41
7	20
2	9
7	8
2	11
2	124
7	67
7	85
2	33
7	116
7	13
7	116
7	60
2	123
7	141
2	69
7	226
2	12
2	116
7	24
7	53
3	45
7	27
3	33
7	10
2	87
2	186
2	228
2	70
2	29
7	10
2	79
3	38
7	1
7	101
7	167
7	61
7	41
7	162
6	80
2	134
2	30
3	99
7	71
2	127
2	107
7	40
7	182
3	50
7	17
2	131
7	125
2	49
2	55
7	75
7	52
2	24
2	39
2	82
2	74
7	25
2	13
7	17
2	7
7	15
2	219
7	48
2	47
7	83
2	6
2	138
2	1
7	53
7	64
7	27
2	6
7	65
7	114
7	94
7	171
7	89
7	28
7	76
2	13
7	38
7	1
7	60
7	10
3	100
5	77
7	34
6	8
7	156
7	90
2	65
2	15
2	22
4	114
7	42
7	129
7	129
7	1
7	28
7	52
7	28
7	88
3	49
2	44
5	6
7	92
3	114
7	51
7	90
2	22
7	109
2	39
5	66
7	12
2	105
7	53
4	6
2	89
2	1
2	57
2	33
7	115
7	1
7	56
7	154
2	28
7	105
7	55
7	117
7	146
2	29
7	106
7	34
2	35
3	71
2	52
7	169
7	123
2	16
7	19
7	161
2	35
2	32
7	82
2	109
7	12
2	57
7	64
7	34
2	2
7	157
2	1
2	101
2	80
2	23
7	3
2	116
2	152
7	15
7	84
2	165
7	57
7	59
2	38
2	12
7	154
7	44
2	142
7	158
2	55
2	18
7	103
3	37
7	46
2	52
2	101
7	16
2	4
7	53
7	59
7	8
5	73
6	17
7	124
2	25
7	14
7	60
4	31
7	173
7	230
7	126
2	4
7	3
2	48
7	88
7	49
7	104
4	204
2	5
7	55
7	84
2	45
7	83
6	105
2	129
7	28
7	8
7	30
2	45
7	72
2	14
7	144
7	12
7	91
3	109
7	52
7	81
7	66
3	90
4	46
2	136
7	12
7	109
7	87
7	11
2	52
2	81
3	152
2	71
7	5
4	14
2	170
2	110
7	85
2	135
7	79
7	1
2	46
3	34
2	5
7	107
4	44
2	75
7	33
7	97
2	98
2	4
2	62
2	92
2	10
7	18
7	1
4	42
7	78
7	91
4	20
7	148
7	18
2	86
7	53
7	179
2	75
2	109
7	1
2	33
7	22
7	75
3	5
7	221
7	46
7	100
2	9
2	4
2	105
7	123
7	128
7	144
6	69
7	58
2	81
2	206
7	50
7	122
2	66
2	23
2	23
2	38
2	53
2	60
7	126
7	1
7	27
7	64
2	93
7	67
6	56
7	57
7	101
7	37
7	10
4	12
2	52
7	72
2	80
2	116
2	27
2	64
7	70
2	1
7	116
2	52
7	105
7	205
7	15
2	32
7	126
7	36
7	120
7	131
2	26
3	57
3	95
7	62
2	42
2	39
2	47
2	11
2	12
2	76
7	43
7	43
2	110
2	156
2	18
2	17
2	63
5	56
7	26
7	80
4	61
1	33
6	6
2	160
7	75
7	23
7	56
2	104
7	28
2	75
7	1
2	55
7	36
2	18
3	95
2	81
7	3
4	174
3	188
7	145
2	20
7	47
7	119
2	76
7	105
6	14
3	53
2	70
7	98
2	136
2	17
2	21
2	22
2	68
7	102
2	39
3	124
1	116
7	17
2	48
4	52
7	118
2	112
3	38
7	135
2	105
7	42
5	82
2	7
7	25
7	78
6	151
4	24
7	50
2	24
2	16
7	65
2	11
7	70
2	62
7	56
7	49
2	3
7	64
2	136
7	1
7	102
7	57
5	211
5	3
7	46
7	112
7	31
7	73
7	29
3	104
2	229
2	149
7	151
7	139
7	18
7	78
2	51
2	102
2	58
7	85
2	97
7	37
1	53
7	11
4	188
2	19
7	84
6	139
7	65
6	26
7	29
2	54
2	8
7	122
3	131
2	73
2	97
7	16
7	64
2	115
7	2
7	157
2	72
2	41
7	132
2	19
7	165
7	32
7	118
2	79
2	36
7	21
3	69
2	29
7	69
4	13
7	82
7	19
2	13
3	82
2	148
2	23
2	25
2	1
2	133
2	112
7	129
7	34
3	15
4	2
3	34
7	7
7	16
7	94
7	130
2	1
7	11
7	73
2	28
2	55
2	50
7	84
2	65
7	56
7	2
4	1
7	71
7	139
2	128
2	55
2	100
3	99
2	29
2	77
7	60
6	94
7	19
7	124
2	24
4	170
2	42
3	216
2	94
7	117
2	13
7	73
7	32
2	37
2	113
4	57
2	16
2	28
7	117
2	51
2	7
7	92
7	1
7	28
2	114
2	66
7	35
7	46
7	102
7	19
2	58
3	2
2	16
2	170
2	97
4	118
7	31
2	135
2	21
6	162
