1	4656
1	6674
36	3762
289	4962
83	4351
1	4778
1	2712
207	2769
1	7560
355	3118
213	2948
203	1693
1	5202
1	3232
1	4804
1	4761
1	9712
184	1609
1	5174
1	9318
19	2547
1	4322
8	3935
45	1683
1	3759
20	2519
1	3925
1	7248
1	4997
1	7425
1	2894
64	3231
20	5547
90	3363
1	3553
1	4205
1	4200
282	3097
1	4740
1	4400
65	2895
1	5174
1	6644
1	7958
1	5089
1	5038
189	3974
1	3438
5	6219
1	4575
192	2825
141	4064
41	3731
117	807
104	1280
1	2318
1	5528
42	4729
1	3554
12	3178
1	8245
1	4446
1	5106
1	3268
288	2029
18	3398
1	4738
1	4126
135	2272
1	3785
83	4272
1	4823
663	1869
1	6538
22	2706
1	5546
1	2255
1	3467
1	4573
1	5087
619	2889
68	3815
1	3981
1	6336
108	2066
5	5503
1	4006
27	4492
1	3801
173	2794
1	2916
1	3895
168	3779
1	1731
17	2902
1	5358
1	3206
1	5521
1	3144
251	3654
1	5765
1	7226
1	5523
1	5699
2	4251
9	3382
1	9129
1	3655
66	3950
78	3016
1	6692
53	3185
1	5962
35	4157
283	3193
1	4701
51	2972
1	5339
75	2865
1	3733
1	2866
110	2149
1	4279
64	6167
121	3280
1	9467
1	5404
268	3413
1	3749
172	2355
250	2574
1	5072
7	2244
181	1174
132	4061
1	5005
1	5277
1	3249
1	3482
1	6343
461	5066
148	3448
1	3168
47	3288
1	6152
1	5852
1	6403
43	3873
325	4757
1	6380
1	6342
92	2415
1	4189
9	3083
1	4637
1	6822
47	1863
1	3377
15	4154
655	2540
1	2204
1	5131
104	4274
170	4391
1	5243
1	7086
1	5166
1	5823
193	1081
1	4073
39	1693
75	5447
218	4172
1	5540
1	7649
3	3395
1	7714
23	2822
1	5963
1	3745
211	1647
1	4397
334	3684
97	4997
337	7073
60	3615
261	6785
189	4398
78	2442
1	7027
1	5205
1	6132
25	4705
1	4346
1	2474
1	5411
1	3952
1	2562
1	2686
18	4383
350	5348
23	3001
121	5689
38	3660
74	599
13	3973
106	5705
1	4624
1	3408
1	5605
145	3868
1	5087
1	4061
77	4030
1	3398
1	5147
1	5570
1	6360
1	6902
1	8530
1	2137
19	3442
1	4652
1	4905
1	6567
139	2389
1	5848
143	3514
1	4678
42	2592
1	3289
1	3051
1	2657
1	7406
1	2983
127	4031
22	2480
240	2492
1	5129
1	4554
1	4860
1	3657
1	4626
1	4451
1	6064
62	1968
1	4237
303	6601
1	3020
76	7194
1	4336
73	3983
539	3342
1	4551
1	6631
1	8003
1	5200
1	3983
13	7172
1	3484
97	3273
1	5604
1	4940
1	4489
1	5348
1	2966
1	5576
16	3823
54	2954
1	5507
437	5798
1	5471
1	2253
1	6245
1	2666
57	5008
1	5353
1	3044
1	5764
103	5524
1	7557
1	5346
1	2211
1	5129
1	3767
1	3144
1	4220
1	9572
44	5047
1	7713
1	5911
1	5821
93	5276
315	3887
1	7999
1	4580
1	4447
1	2367
1	6234
1	4539
24	4901
43	4801
1	5620
103	5945
1	4352
24	5146
1	9999
334	3295
419	3589
26	3586
1	4415
1	3764
1	3566
1	2599
9	4754
1	3261
1	5244
80	4237
16	6014
5	7298
1	5881
457	3915
1	7479
1	4406
1	4097
1	5040
124	1325
1	5294
221	3404
47	2038
460	2814
19	4487
184	1614
1	7548
1	4247
1	4877
1	6509
1	273
20	3849
1	5546
1	5497
1	6963
1	4702
1	6112
1	3631
106	5546
1	3468
1	6433
189	5166
1	6253
1	4036
490	2007
1	6535
78	5407
1	4680
1	5672
8	2146
1	3131
6	7416
1	4538
1	4606
139	2914
14	5023
1	7163
1	6436
1	4980
2	2477
1	4378
1	6450
182	311
242	4847
116	3150
1	4147
78	1573
1	4603
1	8363
104	3584
67	2492
1	4432
209	3029
1	2108
10	3777
6	6812
11	5987
1	8384
119	6318
1	5228
352	5712
1	3291
1	2277
1	4161
79	4645
1	4425
1	4012
1	5501
76	4492
1	2275
137	3159
49	5146
1	5672
1	5692
1	4869
287	1671
171	2573
1	5664
1	7055
1	8086
1	7053
246	3834
1	2322
201	4252
403	2368
1	5344
1	2794
1	5396
138	3380
1	3150
489	4608
1	5646
24	3902
83	3252
1	4048
11	0
71	3473
429	1350
1	3799
1	5486
1	6633
1	3706
12	2752
1	5074
153	2468
1	3331
1	2723
412	1191
378	3177
1	6237
1	2782
32	4148
1	5238
1	5435
100	5483
1	4028
1	4066
1	3516
1	5921
106	4076
286	3038
107	5914
1	4053
59	3851
1	4533
1	3576
477	2726
1	3171
11	4350
1	4392
1	3894
1	6815
1	3517
227	3547
1	4179
1	5190
9	3636
1	5982
1	3876
1	2611
510	1970
229	2411
1	7028
37	1696
6	3411
141	3989
1	6691
48	1316
48	2548
35	2467
1	4735
1	5365
4	2682
1	8100
24	2829
1	4318
1	7948
38	6088
57	1930
14	3080
1	4252
1	3710
1	4234
1	2038
1	4251
1	5134
417	3093
1	7276
87	2539
1	8786
2	6757
1	5827
70	2353
330	1889
51	4340
207	5510
77	2883
82	1293
1	2109
18	3658
1	5523
55	7330
233	4185
1	5014
1	6272
16	7629
1	5008
1	8242
1	5027
124	2177
1	4826
1	4825
99	2916
3	2452
12	3316
461	4364
