208	4583
3442	7083
3067	6666
3420	7916
1004	4583
4580	8333
810	3750
3116	5000
1395	7499
4048	6666
3107	4583
2756	7083
1088	5416
4189	6666
3761	7916
1108	3750
3017	8333
193	5000
3153	5416
2938	7499
3121	5416
3881	8749
3744	6249
3519	7499
1640	5416
2894	4166
1874	2916
4244	7916
4181	5833
3539	5416
3786	7083
3342	8749
3269	6666
1416	5833
2678	4583
4705	7499
1854	5416
1161	5833
3844	6249
3025	5000
2980	6666
3516	7916
3850	7499
3472	4583
454	4166
3725	8749
3204	8749
3179	7083
3902	7083
911	4166
1967	6249
3555	6666
2981	6249
3647	6249
3192	4583
4376	5416
3278	6249
862	5833
3026	8333
4049	6249
3774	6666
519	4583
3596	2916
2983	4166
3402	5000
1375	5833
3243	6249
5248	6666
4026	6249
4222	5833
2948	7499
3897	7083
3595	5833
640	5416
3908	6666
2693	3750
3817	7916
4168	6249
360	5416
1087	5000
3699	6666
1417	2916
1140	5000
352	4583
648	4583
3419	7083
3258	6249
3353	7499
799	5000
3267	6249
2816	7083
3851	7916
3426	8333
3874	6666
2946	7499
3816	6666
981	3750
3659	8749
2343	4166
3149	4583
3793	7083
3651	5416
3005	7083
1329	4583
3559	9166
3274	5000
3851	7499
1391	3333
4125	6249
4318	9166
3737	6666
4900	8333
9999	5416
1551	5000
3365	8749
3807	7499
3847	7083
3386	7499
2888	7499
1434	6249
3360	7083
3975	4166
3748	6249
790	3750
587	5416
743	5833
4788	6666
4009	5416
2942	7083
341	4583
3616	5000
1316	6249
1399	5000
1000	6249
3278	7916
953	4166
3273	4166
1677	2083
3336	6666
1990	5000
3357	6666
3859	7083
3431	7083
3950	7916
3343	7083
3497	6666
3275	6666
1304	4166
3569	6249
4424	6249
3839	7499
3634	5416
636	5416
412	4166
3301	4583
1774	2083
1806	5416
1200	5833
3637	6666
1202	3333
4732	5000
3223	7499
1272	5416
1389	1666
371	5833
2149	5000
3592	6249
971	5833
3846	8333
3469	6666
4286	7499
511	5833
1421	4583
3386	7916
4362	5416
1243	5000
3004	5416
744	5416
3392	7083
4055	7916
3820	7916
3031	5416
1307	6249
4372	8333
1089	7083
3285	6249
2941	5416
46	4583
3864	5416
2141	6249
2991	7083
1841	4166
3222	7916
4056	5416
955	5000
1634	4583
3375	6666
3642	6666
3333	5833
2975	7499
3957	7083
3744	7499
2326	6249
1050	5416
3773	7083
3088	7083
4346	5416
3633	6666
2667	7499
3373	5833
3428	5833
1022	4166
1252	5416
3597	7499
504	3333
2337	2916
3625	8333
3898	6666
3263	7916
3670	7916
1560	4583
4369	8333
3489	7083
451	2500
1445	5000
4159	6666
869	3750
1729	5416
2820	5416
3163	7083
674	4583
0	3333
82	6249
3538	7083
1621	3333
1205	4166
3834	5416
3306	7083
4414	7083
3638	7083
3813	6249
3046	7083
4664	7083
2930	6666
4119	5833
4829	5416
1759	6666
1744	5000
891	5000
3505	5833
2979	7916
3640	6249
3461	6666
3579	6249
3191	6666
748	5000
2844	7083
3528	7499
3596	8333
3302	5833
1338	5000
4757	5000
4009	6666
3467	5833
1750	5000
535	5833
3080	8333
2870	6249
1857	2500
2801	6249
1862	3333
2302	5000
1360	5000
2784	1250
3783	3750
1344	2083
4500	8333
4577	6249
2914	6249
1077	5000
3250	6666
2594	5833
3470	6666
3145	7083
3913	7499
3545	8333
3544	8333
555	5833
3458	6666
3287	7499
4233	4583
3365	7083
4760	5000
1503	5000
3965	7499
1746	5416
338	4583
422	3333
3064	8749
3721	7499
412	5833
3489	8333
4082	7499
3617	7916
3293	2500
2670	7499
4439	7916
1508	1666
196	2500
3595	5000
2765	7083
4166	7083
980	5416
2895	3750
3484	6666
1024	3750
3869	6666
1569	5416
4213	7499
595	5833
753	5000
1375	6249
2782	8333
3285	7499
3403	7499
2158	5000
3279	7083
3758	6666
134	5000
3067	7499
3698	7499
766	3333
1032	3750
4017	6249
1304	4583
4036	8333
3115	7083
3736	7499
3212	7083
3814	7916
1865	3750
1179	3750
1866	5833
4133	6249
1997	4166
3814	8333
3295	6666
3557	7499
3226	3750
4439	6666
3339	6666
3633	7083
3481	5833
3321	7083
4821	7499
3293	5416
3060	6249
2403	7083
3875	3333
2431	5000
2837	5833
3893	7499
3471	6666
1898	4166
3630	6666
3113	5000
877	5416
949	3750
3203	6666
1166	5416
3299	7083
3567	6249
441	5000
1565	4166
3716	5416
3288	7916
1773	2916
3999	8333
1204	6249
3513	7499
3168	5833
4051	7916
3280	6666
961	5833
3856	6666
3392	5833
3525	6249
1033	5000
734	5416
3771	7499
1030	4583
1546	6666
3791	7916
3976	5416
3193	7083
3961	6666
3393	7499
1531	5000
2547	4583
3647	7499
3304	6249
3473	5000
4087	7083
4061	6666
3493	6666
3039	7083
3534	2500
3795	7499
1373	5000
3744	7916
3391	5833
1620	5000
2254	4166
3979	7499
2690	6666
3394	7916
3390	7916
3621	7083
1920	4166
3795	7916
585	5000
3367	7916
3507	7083
3983	8749
2787	6666
981	5000
3035	5000
2775	7916
3062	6249
3605	6666
4015	6666
1895	6249
3189	7499
3324	4166
2894	4166
2754	4583
3758	5416
3257	7083
771	6666
3736	5000
3549	4166
3278	5416
2199	5416
3671	5416
2888	7916
3399	7499
3085	7499
1787	5833
2766	4583
1279	4166
3437	6249
2081	5833
3811	6249
3448	2916
3115	6666
1763	3333
3469	6249
2764	7083
912	5000
4052	7916
3598	5416
539	2500
3715	4583
3794	6249
2388	5833
1369	3750
4997	2916
2255	7083
643	4583
3700	6666
427	5416
3208	5833
2438	6249
2799	6249
1468	3750
3997	7916
3964	5000
3899	7499
2718	7499
67	4166
3117	5833
4729	6249
3289	5833
2548	2500
3905	7499
3825	6666
2662	7499
988	4583
3498	5000
1026	0
3806	7083
2079	5833
