8601	2068
8355	4912
8656	822
7702	1770
9690	4795
7698	1033
6246	2370
7055	5515
8433	3118
6769	1167
8344	2137
7945	6938
9719	6936
8809	5742
6773	3433
8051	3156
6758	4599
7906	6611
3373	4352
6773	3709
8831	7127
8454	7936
8381	4732
5993	578
7838	4754
6560	8117
6397	3744
9755	4929
7950	4027
7322	3043
9520	4917
7548	4809
8212	3443
8647	2690
9678	4044
7130	4120
9673	6802
8059	6237
8217	3086
8966	3335
9081	8126
7155	5124
8823	4504
9221	6479
7204	4893
9529	4253
8607	3984
7435	1286
3911	7710
8294	6249
5026	1478
6901	6803
8140	2882
8796	6833
7835	4275
6877	7048
7961	5767
6162	5958
6105	6795
8669	4030
5618	8604
6357	642
8877	6543
7571	1869
2895	7406
5774	6544
6879	3312
8378	2683
8036	3875
8062	7626
7894	5397
8573	3362
8519	2548
8561	2554
8022	6701
8565	6876
7181	6841
8732	3641
7951	6814
8238	7580
8216	4875
5057	5556
8411	6839
8865	5658
4666	2797
4985	1608
5972	2154
5387	1128
8120	4023
6714	7960
8082	5711
8151	2907
6432	6888
6709	9887
7682	4222
7058	6556
8035	4217
8630	6101
7898	3700
9142	7789
7738	626
8195	2702
8384	6072
7940	2506
6576	2933
8703	1962
7083	2258
6704	8079
7511	2861
4938	1530
5267	1988
7822	4624
8064	5862
6863	3055
4461	3585
7088	4718
7977	4634
2672	761
8960	8124
7253	2087
8296	2474
9537	3515
5900	4238
6157	9176
8611	8637
4564	1876
5543	8565
7170	1523
8467	1639
3122	1926
2352	3800
7967	2936
8308	3227
7873	2410
9038	5935
4427	4105
7334	4224
5221	3669
855	8067
8058	2182
5227	3108
2935	3545
8071	3282
9838	7076
8054	3168
8375	6377
8086	4866
3773	2251
6799	4261
8214	5472
8325	1775
9759	6077
8648	2509
6299	7411
3573	3721
7386	5053
2947	3067
9802	3907
7850	4421
8492	7534
9640	6645
8433	2083
8546	8420
8537	3471
7806	3505
2759	2075
8393	2805
9022	633
7970	2830
8573	8549
8045	1767
5488	2303
4227	2775
8179	5869
8342	2698
9095	6560
6392	1720
6559	7104
8682	8443
8452	5074
7618	5568
6035	1733
7655	4476
6928	4158
9680	7274
8659	3287
6272	8225
6592	3628
8558	5492
7373	4711
8259	4196
7878	4443
6333	2179
6625	1484
5957	3549
7161	3413
3418	1904
9628	5064
6825	2860
8795	5316
8376	3394
8408	3204
8644	1787
7780	4034
8650	5570
7176	4816
7483	3979
4807	2156
8448	6820
9863	6492
6149	3442
9160	5782
8410	2108
6128	4889
6808	6202
6867	2180
1396	4001
8507	2264
3824	2711
9579	5275
6832	6496
6776	4231
6063	705
7901	6038
5473	2735
6995	9004
6109	3026
7019	5109
9595	6119
7051	9123
7300	4989
8222	7031
6187	1717
5867	4244
6782	6304
8599	5657
8804	4206
7097	5115
7497	1105
7697	4752
7552	3588
6710	8517
4709	4726
7052	4332
6248	4568
6926	2947
9629	5270
7745	4141
2681	7771
9646	6776
5834	9179
8079	5604
8430	3163
8716	2893
8058	2566
7670	7603
562	6920
7212	6803
6828	7165
7932	8538
6546	4201
5107	2880
5092	763
6826	9293
9097	5781
6712	989
8388	5421
7856	2577
7115	2062
6988	5154
8320	2768
6685	3171
5198	3966
3136	2815
5475	1474
0	4143
8015	2918
8747	9688
5354	5255
8808	5880
9392	4396
5458	4605
7024	4297
5884	6903
7362	3826
9443	4288
7607	1297
4614	2788
5217	4604
9633	4353
7359	2961
8676	3683
6056	4194
9942	6863
3519	2437
7770	4311
8437	1994
7155	6842
8519	4972
1396	5336
7909	6513
9084	5110
3874	4119
7485	3990
5591	480
8313	6672
7887	5901
8355	4912
8136	4301
8406	6783
9222	4498
7654	5308
8597	3327
7893	2546
6773	5285
9057	5981
6487	6204
6016	3232
9117	6095
7517	5229
8226	2903
9087	1702
7848	4436
7892	4086
7330	4427
418	3063
8509	2876
3394	5430
9460	6118
8963	6506
5637	1561
7927	2181
6354	5005
6967	4364
8299	3023
9854	5765
8531	3184
7964	5575
5183	1689
8684	6714
4747	4161
5062	4315
7497	5309
8216	5127
6557	9999
2695	7560
1350	7865
8750	3487
8635	8886
4879	1293
8074	1394
8375	3190
6028	3390
8868	5595
6330	3453
2814	7775
8231	5671
6907	5084
8316	6641
7679	3753
7595	6784
6444	3616
8944	5535
9260	5959
8161	2968
8600	2731
9092	5516
9413	4577
5613	3924
8145	4218
8620	6584
9539	4805
5523	1213
6953	4102
9850	6986
7645	4713
6497	8930
8530	5238
9361	4368
8572	7287
8210	3487
6866	1725
8223	1840
8452	5074
3914	7959
9206	5050
7432	3546
7654	3804
7087	3673
7958	3977
8730	1478
5278	3121
6077	6976
8165	1593
6601	7118
7954	4259
7457	2863
9999	3996
5010	2939
8852	3531
8355	2374
7065	7436
1491	7475
597	4299
8097	5349
5119	5039
9496	4848
5969	4891
7648	4440
7004	4685
6622	5187
9600	7016
1490	7638
7458	9014
5052	2652
8730	8880
9642	6275
7388	2141
6368	6921
6173	2841
7975	3915
8150	7566
8346	5561
8524	3724
8623	2906
4355	2762
8121	4159
4416	2234
6917	8679
3653	2679
8504	2500
9579	4950
8553	2426
3296	4101
6353	6346
7985	4832
7446	1959
2844	7606
6204	4077
9218	6358
5065	5142
6547	5917
8055	2721
4161	1983
8554	1133
8185	2223
7938	7033
9657	5980
4010	3848
9740	7641
8009	1225
8330	2973
7578	3222
8352	4518
3273	3796
8183	4213
9425	4065
5114	3197
8580	8703
7265	1927
9295	5299
9262	638
8027	3457
9692	6014
7577	2542
8771	9373
8549	7067
8958	5276
7493	4891
5665	2864
8923	2022
8279	759
5167	1212
4856	2991
7491	989
8191	2248
3561	5650
5729	7176
7822	181
8348	6975
8000	5566
7821	3433
6132	3713
6731	820
8464	4774
7416	4983
8475	3219
9405	4215
8400	3192
6989	2671
6666	3012
6168	3865
8072	4935
8138	2285
8722	3319
7455	5024
9380	5903
9316	6088
7011	2949
8073	7451
8496	873
5527	3345
4381	2808
5948	7000
8925	4863
59	2433
7270	3169
8600	3590
6680	2949
8312	0
4771	1308
8215	2252
8340	5918
3144	2534
4821	2888
8484	1995
8456	4656
7929	3660
8959	4327
7123	4165
4628	3980
6880	4653
9433	3936
8446	8429
5020	1430
6577	3769
4692	6059
469	3549
8229	3175
7935	1738
